877,0.00,0.23,0.00,0.03,0.00,0.00,0.06,0.01,0.13,1.00,0.01,0.00,0.00,0.03,0.01,0.04,0.01,0.01,0.02,0.99,1.00,0.04
650,0.00,0.85,0.00,0.03,0.01,0.01,0.98,0.01,0.60,0.18,0.00,0.00,0.00,0.06,0.10,0.02,0.09,0.01,0.04,0.00,1.00,0.88
801,0.00,0.00,0.06,0.12,0.01,0.04,0.23,0.01,0.75,0.02,0.01,0.00,0.00,0.02,0.95,0.16,0.12,0.00,0.00,0.01,0.64,0.68
727,0.00,0.56,0.00,0.00,0.01,0.00,0.01,0.00,0.90,0.98,0.00,0.00,0.00,0.32,0.05,0.15,0.08,0.00,0.01,0.06,1.00,0.93
878,0.00,0.59,0.00,0.23,0.09,0.00,0.18,0.00,0.19,0.19,0.01,0.00,0.00,0.53,0.05,0.04,0.19,0.00,0.02,0.03,0.98,0.44
651,0.00,0.50,0.00,0.24,0.01,0.00,0.79,0.00,1.00,0.43,0.01,0.00,0.00,0.21,0.08,0.02,0.01,0.00,0.10,0.06,1.00,0.99
802,0.00,0.02,0.07,0.04,0.01,0.11,0.40,0.01,0.72,0.05,0.00,0.00,0.00,0.04,0.37,0.04,0.22,0.00,0.00,0.01,0.52,0.54
728,0.00,0.40,0.02,0.03,0.05,0.01,0.03,0.01,0.97,0.37,0.00,0.00,0.00,0.23,0.40,0.09,0.02,0.00,0.00,0.02,1.00,0.97
879,0.00,0.85,0.01,0.30,0.10,0.00,0.19,0.00,0.24,0.17,0.01,0.00,0.00,0.67,0.06,0.04,0.15,0.00,0.02,0.03,0.99,0.48
652,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.38,0.95,0.00,0.00,0.07,0.33,0.02,0.08,0.02,0.00,0.17,0.10,1.00,0.16
803,0.00,0.00,0.01,0.20,0.02,0.01,0.17,0.00,0.91,0.03,0.01,0.00,0.00,0.04,0.58,0.11,0.04,0.01,0.01,0.05,0.93,0.54
729,0.00,0.23,0.02,0.02,0.05,0.00,0.02,0.01,0.98,0.69,0.00,0.00,0.00,0.17,0.11,0.09,0.02,0.00,0.00,0.03,1.00,0.97
880,0.00,0.50,0.00,0.24,0.09,0.00,0.18,0.00,0.23,0.22,0.01,0.00,0.00,0.54,0.04,0.04,0.18,0.00,0.02,0.04,0.99,0.49
653,0.00,0.00,0.00,0.02,0.01,0.00,0.05,0.00,0.21,0.99,0.00,0.00,0.00,0.10,0.02,0.04,0.00,0.00,0.40,0.38,1.00,0.03
804,0.00,0.02,0.01,0.11,0.03,0.01,0.66,0.00,0.74,0.04,0.00,0.00,0.00,0.02,0.09,0.04,0.02,0.00,0.01,0.02,0.97,0.51
730,0.00,0.06,0.03,0.01,0.03,0.03,0.05,0.00,0.68,0.05,0.00,0.00,0.00,0.17,0.09,0.03,0.02,0.00,0.00,0.09,0.73,0.71
881,0.00,0.62,0.00,0.29,0.11,0.00,0.20,0.00,0.23,0.17,0.01,0.00,0.00,0.65,0.05,0.03,0.14,0.00,0.01,0.03,0.99,0.55
654,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.69,0.78,0.00,0.00,0.10,0.40,0.01,0.04,0.00,0.00,0.20,0.47,0.99,0.06
805,0.00,0.00,0.13,0.07,0.03,0.03,0.07,0.00,0.94,0.01,0.00,0.00,0.00,0.02,0.80,0.13,0.03,0.01,0.01,0.04,0.67,0.81
731,0.00,0.10,0.05,0.01,0.01,0.04,0.11,0.01,0.97,0.08,0.00,0.00,0.00,0.24,0.15,0.03,0.02,0.00,0.00,0.06,0.69,0.95
882,0.00,0.79,0.01,0.33,0.11,0.00,0.19,0.00,0.19,0.19,0.01,0.00,0.00,0.64,0.08,0.03,0.16,0.00,0.01,0.03,0.98,0.45
655,0.00,0.01,0.01,0.00,0.01,0.01,0.98,0.06,1.00,0.28,0.02,0.00,0.00,0.02,0.16,0.01,0.01,0.09,0.26,0.02,1.00,0.95
806,0.00,0.00,0.05,0.01,0.03,0.18,0.02,0.00,0.42,0.03,0.00,0.00,0.00,0.01,0.78,0.07,0.11,0.03,0.00,0.01,0.46,0.40
732,0.00,0.12,0.00,0.01,0.02,0.02,0.03,0.00,0.47,0.25,0.00,0.00,0.00,0.95,0.14,0.11,0.12,0.00,0.00,0.01,0.94,0.63
883,0.00,0.55,0.00,0.27,0.11,0.00,0.15,0.00,0.24,0.17,0.01,0.00,0.00,0.64,0.07,0.04,0.14,0.00,0.02,0.03,0.99,0.49
656,0.00,0.04,0.00,0.00,0.01,0.00,0.18,0.00,0.82,0.96,0.00,0.00,0.00,0.01,0.01,0.13,0.01,0.00,0.23,0.17,1.00,0.25
807,0.00,0.00,0.99,0.07,0.06,0.05,0.27,0.01,0.08,0.02,0.01,0.00,0.07,0.02,0.02,0.01,0.16,0.01,0.00,0.61,0.02,0.07
733,0.00,0.07,0.00,0.01,0.01,0.02,0.24,0.00,0.72,0.09,0.00,0.00,0.00,0.17,0.53,0.07,0.06,0.00,0.01,0.02,0.98,0.80
884,0.00,0.57,0.00,0.25,0.09,0.00,0.15,0.00,0.22,0.22,0.01,0.00,0.00,0.58,0.04,0.04,0.16,0.00,0.02,0.04,0.99,0.49
657,0.00,0.20,0.00,0.03,0.02,0.00,0.27,0.00,0.78,0.25,0.00,0.00,0.00,0.77,0.72,0.05,0.01,0.00,0.04,0.02,1.00,0.88
808,0.00,0.00,0.91,0.04,0.06,0.04,0.45,0.01,0.06,0.02,0.01,0.00,0.00,0.03,0.05,0.03,0.04,0.02,0.00,0.08,0.07,0.10
734,0.00,0.01,0.01,0.01,0.02,0.04,0.10,0.00,0.62,0.03,0.00,0.00,0.00,0.10,0.60,0.06,0.08,0.00,0.01,0.03,0.80,0.68
885,0.00,0.00,0.41,0.00,0.00,0.20,0.60,0.02,0.08,0.05,0.00,0.00,0.00,0.07,0.02,0.04,0.01,0.03,0.00,0.01,0.50,0.14
658,0.00,0.38,0.00,0.02,0.01,0.00,0.68,0.00,0.99,0.24,0.00,0.00,0.00,0.37,0.18,0.03,0.03,0.00,0.08,0.03,1.00,0.99
809,0.00,0.00,0.88,0.10,0.17,0.01,0.12,0.01,0.23,0.02,0.01,0.00,0.00,0.02,0.11,0.07,0.02,0.02,0.00,0.42,0.06,0.15
735,0.00,0.03,0.04,0.01,0.01,0.03,0.25,0.00,0.98,0.05,0.00,0.00,0.00,0.17,0.13,0.02,0.02,0.00,0.01,0.02,0.79,0.91
886,0.00,0.01,0.20,0.01,0.01,0.07,0.89,0.01,0.08,0.04,0.00,0.00,0.00,0.05,0.02,0.04,0.00,0.01,0.00,0.00,0.54,0.18
659,0.00,0.05,0.00,0.04,0.02,0.00,0.84,0.00,0.99,0.25,0.00,0.00,0.00,0.70,0.29,0.02,0.02,0.00,0.10,0.08,1.00,0.97
736,0.00,0.01,0.03,0.01,0.01,0.02,0.21,0.00,0.99,0.04,0.00,0.00,0.00,0.14,0.10,0.03,0.02,0.00,0.02,0.03,0.78,0.87
810,0.00,0.00,0.75,0.43,0.30,0.01,0.02,0.00,0.11,0.01,0.02,0.00,0.00,0.01,0.18,0.13,0.05,0.03,0.00,0.84,0.01,0.08
887,0.00,0.01,0.13,0.03,0.02,0.02,0.63,0.01,0.23,0.15,0.00,0.00,0.00,0.09,0.01,0.08,0.00,0.01,0.00,0.00,0.96,0.23
660,0.00,0.03,0.01,0.02,0.01,0.01,0.98,0.01,0.95,0.06,0.00,0.00,0.00,0.36,0.10,0.01,0.04,0.01,0.06,0.03,1.00,0.98
737,0.00,0.02,0.01,0.01,0.02,0.02,0.06,0.00,0.98,0.04,0.00,0.00,0.00,0.12,0.14,0.05,0.02,0.00,0.01,0.04,0.60,0.95
811,0.00,0.00,0.71,0.15,0.09,0.01,0.04,0.01,0.33,0.01,0.01,0.00,0.00,0.01,0.14,0.11,0.07,0.01,0.00,0.53,0.04,0.34
888,0.00,0.08,0.05,0.61,0.00,0.02,0.54,0.01,0.64,0.95,0.02,0.00,0.00,0.08,0.00,0.08,0.02,0.11,0.00,0.06,1.00,0.48
661,0.00,0.06,0.01,0.00,0.01,0.00,0.23,0.00,0.94,0.08,0.00,0.00,0.00,0.38,0.01,0.55,0.08,0.00,0.02,0.15,0.60,0.25
738,0.00,0.00,1.00,0.22,0.07,0.25,0.03,0.00,0.04,0.01,0.00,0.00,0.23,0.03,0.01,0.00,0.04,0.02,0.00,0.99,0.02,0.02
812,0.00,0.00,0.96,0.07,0.04,0.03,0.07,0.01,0.12,0.04,0.00,0.00,0.00,0.07,0.06,0.06,0.03,0.01,0.00,0.34,0.23,0.15
889,0.00,0.19,0.01,0.91,0.00,0.00,0.04,0.01,0.80,0.99,0.01,0.00,0.00,0.21,0.05,0.08,0.01,0.02,0.01,0.05,1.00,0.35
662,0.00,0.03,0.01,0.00,0.02,0.00,0.14,0.00,0.98,0.18,0.00,0.00,0.00,0.45,0.01,0.66,0.07,0.00,0.02,0.33,0.94,0.30
739,0.00,0.00,0.85,0.21,0.02,0.15,0.35,0.00,0.29,0.03,0.00,0.00,0.38,0.01,0.01,0.01,0.01,0.02,0.01,0.33,0.04,0.25
813,0.00,0.00,0.40,0.01,0.02,0.02,0.96,0.01,0.03,0.01,0.00,0.00,0.15,0.02,0.01,0.01,0.63,0.02,0.01,0.19,0.01,0.08
890,0.00,0.20,0.01,0.89,0.00,0.00,0.14,0.01,0.67,0.96,0.00,0.00,0.00,0.20,0.07,0.05,0.01,0.02,0.01,0.09,1.00,0.30
663,0.00,0.01,0.02,0.00,0.02,0.00,0.06,0.00,0.42,0.09,0.00,0.00,0.00,0.44,0.01,0.95,0.15,0.01,0.01,0.45,0.09,0.05
740,0.00,0.01,0.18,0.14,0.02,0.04,0.47,0.00,0.24,0.01,0.00,0.00,0.17,0.01,0.04,0.01,0.07,0.01,0.01,0.21,0.02,0.16
814,0.00,0.00,0.00,0.02,0.02,0.01,0.06,0.00,0.50,0.01,0.00,0.00,0.00,0.18,0.66,0.16,0.20,0.00,0.02,0.01,0.19,0.34
891,0.00,0.83,0.01,0.54,0.01,0.00,0.66,0.01,0.98,0.41,0.01,0.00,0.00,0.65,0.04,0.02,0.01,0.01,0.01,0.02,1.00,0.73
664,0.00,0.01,0.01,0.06,0.01,0.04,0.05,0.00,1.00,0.05,0.00,0.00,0.00,0.09,0.72,0.15,0.01,0.00,0.02,0.00,0.97,0.99
741,0.00,0.00,0.24,0.57,0.02,0.04,0.61,0.01,0.06,0.01,0.02,0.00,0.14,0.03,0.06,0.03,0.05,0.02,0.00,0.02,0.06,0.07
815,0.00,0.00,0.37,0.01,0.03,0.03,0.94,0.01,0.02,0.01,0.00,0.00,0.14,0.02,0.02,0.01,0.49,0.01,0.00,0.04,0.01,0.08
892,0.00,0.88,0.02,0.89,0.02,0.01,0.98,0.00,0.98,0.13,0.01,0.00,0.00,0.91,0.11,0.03,0.00,0.00,0.01,0.01,1.00,0.64
665,0.00,0.02,0.00,0.27,0.03,0.02,0.09,0.00,0.99,0.05,0.00,0.00,0.00,0.30,0.94,0.16,0.03,0.01,0.00,0.01,0.93,0.83
742,0.00,0.02,0.11,0.43,0.05,0.00,1.00,0.00,0.12,0.00,0.04,0.00,0.06,0.02,0.01,0.04,0.03,0.00,0.00,0.02,0.09,0.19
816,0.00,0.00,0.16,0.01,0.02,0.05,0.80,0.01,0.11,0.03,0.00,0.00,0.00,0.12,0.12,0.07,0.18,0.00,0.00,0.01,0.06,0.10
893,0.00,0.93,0.01,0.79,0.06,0.01,0.99,0.00,0.99,0.14,0.01,0.00,0.00,0.91,0.07,0.05,0.00,0.00,0.01,0.00,1.00,0.58
666,0.00,0.01,0.00,0.06,0.03,0.02,0.18,0.00,0.55,0.02,0.00,0.00,0.00,0.27,0.65,0.10,0.05,0.01,0.01,0.01,0.45,0.44
743,0.00,0.00,0.03,0.12,0.02,0.03,0.36,0.00,0.87,0.01,0.00,0.00,0.00,0.02,0.41,0.16,0.03,0.00,0.02,0.01,0.79,0.93
817,0.00,0.00,0.03,0.01,0.02,0.04,0.05,0.00,0.51,0.04,0.00,0.00,0.00,0.07,0.89,0.17,0.21,0.01,0.00,0.01,0.59,0.45
894,0.00,0.83,0.00,0.32,0.03,0.00,0.55,0.00,0.97,0.91,0.01,0.00,0.00,0.41,0.03,0.07,0.00,0.00,0.02,0.01,1.00,0.68
667,0.00,0.01,0.00,0.05,0.01,0.04,0.25,0.00,0.84,0.02,0.00,0.00,0.00,0.44,0.83,0.11,0.13,0.00,0.00,0.01,0.55,0.55
744,0.00,0.00,0.01,0.05,0.01,0.03,0.36,0.00,0.88,0.04,0.00,0.00,0.00,0.10,0.70,0.15,0.05,0.00,0.02,0.01,0.98,0.77
818,0.00,0.00,0.05,0.02,0.02,0.07,0.77,0.01,0.48,0.03,0.00,0.00,0.00,0.04,0.45,0.07,0.11,0.00,0.00,0.00,0.79,0.23
895,0.00,0.19,0.00,0.12,0.02,0.00,0.24,0.00,1.00,0.97,0.00,0.00,0.00,0.86,0.01,0.03,0.00,0.00,0.03,0.08,1.00,0.97
668,0.00,0.00,0.01,0.01,0.02,0.03,0.92,0.00,0.25,0.02,0.00,0.00,0.00,0.11,0.15,0.06,0.14,0.00,0.01,0.01,0.57,0.12
745,0.00,0.00,0.02,0.01,0.01,0.04,0.37,0.00,0.92,0.03,0.00,0.00,0.00,0.03,0.35,0.23,0.04,0.00,0.03,0.00,0.98,0.80
819,0.00,0.00,0.00,0.04,0.01,0.03,0.12,0.00,0.27,0.01,0.00,0.00,0.00,0.48,0.70,0.09,0.36,0.00,0.01,0.01,0.09,0.14
896,0.00,0.47,0.00,0.54,0.02,0.00,0.34,0.00,1.00,0.87,0.00,0.00,0.00,0.97,0.01,0.02,0.01,0.00,0.06,0.13,1.00,1.00
669,0.00,0.01,0.00,0.04,0.02,0.02,0.91,0.00,0.93,0.05,0.00,0.00,0.00,0.25,0.60,0.07,0.06,0.00,0.01,0.01,1.00,0.72
746,0.00,0.01,0.00,0.01,0.01,0.03,0.49,0.00,0.77,0.05,0.00,0.00,0.00,0.08,0.56,0.24,0.02,0.00,0.06,0.00,0.93,0.74
820,0.00,0.01,0.01,0.27,0.03,0.01,0.05,0.00,0.94,0.08,0.00,0.00,0.00,0.10,0.94,0.08,0.14,0.00,0.00,0.04,0.85,0.45
897,0.00,0.98,0.00,0.89,0.01,0.00,0.95,0.00,1.00,0.79,0.01,0.00,0.00,0.48,0.08,0.01,0.01,0.01,0.04,0.12,1.00,0.99
670,0.00,0.01,0.00,0.04,0.02,0.02,0.96,0.00,0.74,0.03,0.00,0.00,0.00,0.38,0.44,0.04,0.01,0.00,0.03,0.00,0.99,0.77
747,0.00,0.00,0.37,0.02,0.01,0.04,0.63,0.01,0.13,0.09,0.00,0.00,0.00,0.06,0.11,0.07,0.04,0.01,0.00,0.02,0.50,0.06
821,0.00,0.01,0.07,0.06,0.05,0.02,0.94,0.01,0.05,0.01,0.00,0.00,0.05,0.07,0.07,0.03,0.05,0.02,0.00,0.01,0.55,0.10
898,0.00,0.41,0.00,0.06,0.01,0.01,0.44,0.00,1.00,0.88,0.00,0.00,0.00,0.80,0.00,0.05,0.00,0.00,0.02,0.02,1.00,0.99
748,0.00,0.00,0.01,0.06,0.06,0.03,0.19,0.00,0.32,0.03,0.01,0.00,0.00,0.02,0.80,0.21,0.05,0.01,0.00,0.01,0.64,0.18
671,0.00,0.02,0.00,0.13,0.02,0.03,0.76,0.00,0.82,0.02,0.00,0.00,0.00,0.38,0.86,0.07,0.02,0.00,0.01,0.01,1.00,0.77
822,0.00,0.00,0.01,0.04,0.03,0.02,0.10,0.00,0.92,0.02,0.00,0.00,0.00,0.06,0.85,0.35,0.07,0.00,0.01,0.02,0.92,0.74
899,0.00,0.06,0.00,0.16,0.01,0.01,0.65,0.00,0.99,0.03,0.00,0.00,0.00,0.91,0.81,0.01,0.01,0.00,0.07,0.01,1.00,0.99
749,0.00,0.01,0.65,0.02,0.00,0.26,1.00,0.00,0.04,0.03,0.00,0.00,0.00,0.02,0.01,0.02,0.03,0.07,0.00,0.00,0.80,0.10
672,0.00,0.03,0.00,0.04,0.02,0.04,0.86,0.00,0.57,0.02,0.00,0.00,0.00,0.56,0.55,0.05,0.01,0.00,0.03,0.00,0.99,0.45
823,0.00,0.00,0.80,0.00,0.03,0.12,0.10,0.01,0.29,0.03,0.00,0.00,0.00,0.06,0.25,0.05,0.06,0.01,0.00,0.07,0.33,0.30
900,0.00,0.03,0.00,0.04,0.01,0.01,0.93,0.00,1.00,0.02,0.00,0.00,0.00,0.84,0.80,0.02,0.02,0.00,0.06,0.01,1.00,1.00
750,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.22,0.00,0.00,0.00,0.03,0.01,0.37,0.01,0.08,0.90,0.24,0.37,0.00
673,0.00,0.04,0.01,0.03,0.02,0.05,0.54,0.00,0.15,0.01,0.00,0.00,0.00,0.76,0.98,0.06,0.04,0.00,0.02,0.00,0.52,0.16
824,0.00,0.00,0.40,0.01,0.02,0.04,0.21,0.01,0.21,0.04,0.00,0.00,0.00,0.06,0.10,0.01,0.06,0.00,0.00,0.20,0.11,0.13
901,0.00,0.32,0.00,0.04,0.00,0.04,0.95,0.00,0.93,0.02,0.00,0.00,0.00,0.42,0.69,0.02,0.06,0.00,0.05,0.01,1.00,0.99
751,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.00,0.01,0.00,0.01,0.06,0.03,1.00,0.95,0.97,0.00
674,0.00,0.02,0.00,0.01,0.03,0.01,0.01,0.00,0.94,0.16,0.00,0.00,0.05,0.44,0.18,0.07,0.06,0.00,0.01,0.04,0.58,0.93
825,0.00,0.00,0.64,0.01,0.02,0.05,0.94,0.01,0.05,0.01,0.00,0.00,0.00,0.02,0.04,0.01,0.62,0.01,0.00,0.13,0.02,0.07
902,0.00,0.22,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.92,0.02,0.00,0.00,0.01,0.00,0.42,0.05,0.02,0.55,0.17,0.95,0.01
752,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.00,0.02,0.00,0.01,0.11,0.00,1.00,0.95,0.99,0.00
675,0.00,0.24,0.01,0.04,0.08,0.01,0.38,0.00,0.16,0.04,0.00,0.00,0.00,0.67,0.95,0.09,0.02,0.00,0.01,0.00,1.00,0.33
826,0.00,0.00,0.57,0.01,0.02,0.04,0.74,0.01,0.09,0.02,0.00,0.00,0.00,0.05,0.08,0.01,0.32,0.00,0.00,0.27,0.03,0.06
903,0.00,0.11,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.90,0.01,0.00,0.00,0.04,0.00,0.63,0.01,0.01,0.13,0.27,0.98,0.01
753,0.00,0.00,0.01,0.07,0.04,0.00,0.05,0.00,0.60,0.09,0.00,0.00,0.00,0.04,0.08,0.86,0.02,0.00,0.09,0.03,0.05,0.04
676,0.00,0.10,0.00,0.05,0.04,0.01,0.17,0.00,0.31,0.07,0.00,0.00,0.00,0.63,0.80,0.11,0.03,0.00,0.01,0.01,0.98,0.44
904,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.73,0.00,0.00,0.00,0.07,0.00,0.74,0.01,0.01,0.04,0.23,0.91,0.01
827,0.00,0.00,0.35,0.01,0.02,0.03,0.95,0.01,0.06,0.02,0.00,0.00,0.00,0.03,0.05,0.02,0.45,0.01,0.00,0.05,0.10,0.10
754,0.00,0.00,0.02,0.02,0.04,0.01,0.10,0.00,0.27,0.05,0.00,0.00,0.00,0.01,0.03,0.92,0.00,0.01,0.02,0.05,0.04,0.06
677,0.00,0.02,0.00,0.04,0.02,0.03,0.32,0.00,0.86,0.01,0.00,0.00,0.00,0.38,0.99,0.10,0.03,0.00,0.01,0.01,0.84,0.83
905,0.00,0.04,0.01,0.05,0.01,0.00,1.00,0.00,0.93,0.00,0.00,0.00,0.07,0.47,0.04,0.00,0.01,0.00,0.17,0.02,0.99,0.87
828,0.00,0.00,0.58,0.01,0.02,0.04,0.16,0.01,0.08,0.04,0.00,0.00,0.00,0.09,0.14,0.02,0.07,0.01,0.00,0.19,0.09,0.11
755,0.00,0.01,0.04,0.01,0.04,0.01,0.75,0.00,0.74,0.03,0.00,0.00,0.00,0.01,0.01,0.81,0.00,0.00,0.03,0.04,0.13,0.10
678,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.00,0.99,0.01,0.00,0.00,0.00,0.31,0.13,0.01,0.05,0.00,0.99,0.05,0.02,0.99
906,0.00,0.01,0.00,0.02,0.01,0.00,0.90,0.00,0.16,0.01,0.00,0.00,0.06,0.86,0.94,0.01,0.03,0.00,0.22,0.02,0.20,0.15
829,0.00,0.01,0.93,0.20,0.01,0.09,0.05,0.01,0.52,0.04,0.00,0.00,0.06,0.14,0.26,0.03,0.04,0.03,0.00,0.05,0.14,0.36
756,0.00,0.01,0.01,0.01,0.03,0.01,0.12,0.00,0.47,0.12,0.00,0.00,0.00,0.02,0.01,0.97,0.01,0.01,0.02,0.10,0.24,0.07
679,0.00,0.04,0.01,0.01,0.01,0.04,1.00,0.00,0.32,0.01,0.00,0.00,0.00,0.70,0.02,0.01,0.01,0.00,0.04,0.00,0.97,0.81
907,0.00,0.01,0.00,0.02,0.01,0.01,0.71,0.00,0.70,0.02,0.00,0.00,0.00,0.89,0.99,0.01,0.02,0.00,0.15,0.01,0.83,0.66
830,0.00,0.02,0.18,0.35,0.02,0.01,0.01,0.01,0.64,0.20,0.00,0.00,0.07,0.28,0.07,0.05,0.03,0.04,0.00,0.03,0.63,0.74
757,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.47,0.18,0.00,0.00,0.00,0.03,0.01,0.99,0.01,0.01,0.04,0.31,0.36,0.07
680,0.00,0.03,0.01,0.03,0.01,0.05,0.50,0.00,0.40,0.05,0.00,0.00,0.00,0.83,0.99,0.04,0.02,0.00,0.03,0.01,0.97,0.17
908,0.00,0.01,0.00,0.02,0.01,0.01,0.69,0.00,0.88,0.02,0.00,0.00,0.00,0.89,0.96,0.02,0.01,0.00,0.15,0.01,0.92,0.77
831,0.00,0.06,0.00,0.10,0.03,0.00,0.01,0.01,0.66,0.42,0.00,0.00,0.00,0.30,0.06,0.09,0.04,0.01,0.01,0.01,0.97,0.84
758,0.00,0.04,0.04,0.01,0.03,0.00,0.73,0.01,0.83,0.06,0.01,0.00,0.00,0.05,0.01,0.91,0.00,0.01,0.00,0.16,0.27,0.09
681,0.00,0.02,0.01,0.03,0.01,0.02,0.62,0.00,0.09,0.01,0.00,0.00,0.00,0.63,0.97,0.03,0.02,0.00,0.06,0.01,0.20,0.16
909,0.00,0.01,0.00,0.02,0.01,0.01,0.75,0.00,0.88,0.02,0.00,0.00,0.00,0.89,0.71,0.02,0.02,0.00,0.14,0.01,0.98,0.84
832,0.00,0.01,0.01,0.25,0.01,0.01,0.00,0.01,0.60,0.81,0.00,0.00,0.00,0.10,0.11,0.13,0.02,0.01,0.01,0.04,1.00,0.87
759,0.00,0.03,0.01,0.01,0.01,0.00,0.21,0.01,0.39,0.07,0.00,0.00,0.00,0.04,0.01,0.96,0.00,0.02,0.01,0.16,0.10,0.03
682,0.00,0.01,0.01,0.02,0.02,0.06,0.53,0.00,0.53,0.01,0.00,0.00,0.00,0.65,0.40,0.06,0.05,0.00,0.06,0.00,0.61,0.58
910,0.00,0.01,0.00,0.02,0.01,0.01,0.84,0.00,0.98,0.02,0.00,0.00,0.00,0.88,0.60,0.02,0.01,0.00,0.09,0.01,1.00,0.92
833,0.00,0.02,0.01,0.39,0.01,0.03,0.06,0.01,0.84,0.02,0.00,0.00,0.00,0.15,0.52,0.10,0.07,0.01,0.01,0.01,0.53,0.80
912,0.00,0.33,0.00,0.03,0.01,0.01,0.14,0.00,1.00,0.91,0.01,0.00,0.00,0.04,0.00,0.10,0.03,0.00,0.06,0.03,1.00,0.94
683,0.00,0.00,0.00,0.03,0.02,0.03,0.06,0.00,0.92,0.02,0.00,0.00,0.00,0.41,0.94,0.17,0.04,0.00,0.03,0.00,0.65,0.75
911,0.00,0.56,0.00,0.04,0.01,0.01,0.22,0.00,1.00,0.51,0.00,0.00,0.00,0.15,0.01,0.05,0.03,0.00,0.09,0.01,1.00,0.98
834,0.00,0.01,0.13,0.17,0.01,0.02,0.05,0.01,0.71,0.05,0.00,0.00,0.00,0.15,0.37,0.05,0.08,0.01,0.00,0.03,0.67,0.75
913,0.00,0.17,0.00,0.04,0.00,0.00,0.52,0.00,0.00,0.97,0.02,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.84,0.58,1.00,0.00
988,0.00,0.95,0.01,0.04,0.00,0.00,0.11,0.02,0.58,0.65,0.01,0.01,0.00,0.00,0.03,0.01,0.11,1.00,0.04,0.99,1.00,0.49
1064,0.00,0.00,0.02,0.06,0.02,0.01,0.00,0.00,0.11,0.03,0.00,0.00,0.00,0.02,0.01,0.27,0.97,0.00,0.02,0.96,0.05,0.34
835,0.00,0.00,0.43,0.16,0.03,0.01,0.03,0.01,0.31,0.03,0.00,0.00,0.06,0.14,0.30,0.05,0.20,0.02,0.00,0.36,0.27,0.38
914,0.00,0.03,0.00,0.03,0.00,0.00,0.24,0.00,0.01,0.90,0.01,0.00,0.00,0.03,0.00,0.02,0.00,0.00,0.97,0.96,1.00,0.01
989,0.00,0.09,0.00,0.31,0.00,0.00,0.09,0.09,0.14,0.95,0.00,0.00,0.00,0.00,0.02,0.01,0.03,0.18,0.05,1.00,1.00,0.21
1065,0.00,0.03,0.02,0.03,0.01,0.00,0.06,0.00,0.01,1.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.01,0.05,0.78,1.00,0.01
1140,0.00,0.01,0.01,0.02,0.03,0.02,0.02,0.00,0.21,0.07,0.00,0.00,0.00,0.12,0.14,0.12,0.80,0.01,0.01,0.04,0.45,0.17
915,0.00,0.29,0.01,0.04,0.00,0.00,0.32,0.00,0.00,0.98,0.01,0.00,0.00,0.02,0.00,0.02,0.00,0.00,0.42,0.82,1.00,0.01
990,0.00,0.29,0.00,0.13,0.00,0.00,0.13,0.08,0.14,0.68,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.16,0.03,1.00,1.00,0.17
1066,0.00,0.00,0.06,0.56,0.01,0.00,0.01,0.00,0.06,0.18,0.00,0.00,0.00,0.04,0.01,0.28,0.52,0.00,0.03,0.99,0.20,0.12
1141,0.00,0.19,0.02,0.08,0.00,0.00,0.35,0.13,0.40,0.99,0.03,0.00,0.00,0.01,0.00,0.03,0.01,0.90,0.17,0.75,1.00,0.28
916,0.00,0.28,0.15,0.00,0.02,0.01,0.06,0.00,0.17,0.01,0.00,0.01,0.00,1.00,0.01,0.03,0.00,0.00,0.13,0.06,0.00,0.00
991,0.00,0.01,0.00,0.04,0.01,0.00,0.09,0.00,0.48,0.81,0.00,0.00,0.00,0.03,0.05,0.04,0.00,0.00,0.01,1.00,1.00,0.07
1067,0.00,0.00,0.00,0.26,0.01,0.01,0.02,0.00,0.27,0.29,0.00,0.00,0.08,0.06,0.01,0.17,0.45,0.00,0.02,0.29,0.76,0.26
1142,0.00,0.25,0.01,0.07,0.00,0.00,0.38,0.11,0.78,0.97,0.03,0.00,0.00,0.02,0.00,0.04,0.01,0.82,0.06,0.61,1.00,0.32
917,0.00,0.24,0.20,0.17,0.03,0.01,0.90,0.01,0.08,0.00,0.00,0.00,0.00,0.14,0.06,0.04,0.00,0.00,0.02,0.01,0.10,0.19
992,0.00,0.34,0.00,0.24,0.00,0.00,0.55,0.01,0.82,0.99,0.01,0.00,0.00,0.01,0.01,0.06,0.00,0.00,0.00,0.97,1.00,0.40
