676,0.00,0.99,0.01,0.45,0.00,0.00,1.00,0.00,1.00,0.27,0.02,0.00,0.00,0.05,0.00,0.03,0.00,0.01,0.01,0.96,1.00,0.86
619,0.00,0.53,0.01,0.29,0.00,0.00,1.00,0.00,0.82,0.04,0.00,0.00,0.00,0.05,0.00,0.05,0.01,0.01,0.05,1.00,0.94,0.26
503,0.00,0.99,0.01,0.22,0.01,0.00,0.62,0.01,0.23,0.20,0.04,0.10,0.00,0.01,0.01,0.01,0.01,0.40,0.19,0.52,1.00,0.26
562,0.00,0.96,0.00,0.09,0.02,0.00,0.99,0.01,0.84,0.11,0.02,0.00,0.00,0.12,0.04,0.03,0.01,0.02,0.00,0.15,1.00,0.84
677,0.00,0.99,0.01,0.59,0.00,0.00,1.00,0.00,1.00,0.15,0.02,0.00,0.00,0.04,0.00,0.03,0.00,0.01,0.00,0.96,1.00,0.84
620,0.00,0.30,0.01,0.33,0.00,0.00,1.00,0.00,0.87,0.03,0.00,0.00,0.00,0.10,0.01,0.07,0.01,0.01,0.03,1.00,0.92,0.28
504,0.00,0.99,0.02,0.12,0.00,0.00,0.43,0.02,0.37,0.21,0.02,0.09,0.00,0.01,0.02,0.01,0.01,0.86,0.12,0.86,0.97,0.21
563,0.00,0.66,0.00,0.56,0.01,0.00,0.99,0.00,0.94,0.04,0.03,0.00,0.00,0.11,0.01,0.07,0.01,0.06,0.01,0.17,1.00,0.86
678,0.00,1.00,0.01,0.67,0.01,0.00,1.00,0.00,1.00,0.10,0.02,0.00,0.00,0.06,0.00,0.03,0.00,0.01,0.00,0.88,1.00,0.83
621,0.00,0.62,0.01,0.37,0.00,0.00,1.00,0.00,0.88,0.03,0.01,0.00,0.00,0.06,0.00,0.05,0.01,0.01,0.03,1.00,0.97,0.31
505,0.00,0.96,0.04,0.10,0.01,0.00,0.28,0.03,0.21,0.18,0.04,0.05,0.00,0.00,0.04,0.01,0.01,0.33,0.11,0.42,0.87,0.08
564,0.00,0.03,0.00,0.18,0.03,0.00,0.70,0.00,0.88,0.04,0.01,0.00,0.00,0.08,0.10,0.07,0.00,0.00,0.01,0.35,0.94,0.34
679,0.00,1.00,0.01,0.77,0.01,0.00,1.00,0.00,1.00,0.10,0.02,0.00,0.00,0.05,0.00,0.02,0.00,0.01,0.00,0.90,1.00,0.84
622,0.00,0.94,0.01,0.36,0.00,0.00,1.00,0.01,0.88,0.03,0.01,0.00,0.00,0.04,0.00,0.03,0.02,0.06,0.03,0.90,0.99,0.40
506,0.00,0.41,0.01,0.34,0.00,0.00,0.62,0.01,0.12,0.02,0.04,0.01,0.00,0.01,0.03,0.18,0.04,0.10,0.02,0.83,0.12,0.02
565,0.00,0.79,0.00,0.48,0.03,0.00,1.00,0.00,0.98,0.05,0.08,0.00,0.00,0.08,0.03,0.01,0.01,0.01,0.00,0.06,1.00,0.95
680,0.00,1.00,0.01,0.78,0.01,0.00,1.00,0.00,1.00,0.07,0.01,0.00,0.00,0.06,0.00,0.02,0.00,0.01,0.00,0.82,1.00,0.90
623,0.00,0.76,0.01,0.30,0.00,0.00,1.00,0.01,0.83,0.04,0.01,0.00,0.00,0.04,0.00,0.03,0.02,0.08,0.02,0.99,0.97,0.24
507,0.00,0.85,0.01,0.51,0.01,0.00,0.90,0.08,0.11,0.05,0.26,0.01,0.00,0.01,0.04,0.02,0.04,0.96,0.05,0.21,0.84,0.06
566,0.00,0.05,0.00,0.29,0.07,0.00,1.00,0.00,1.00,0.01,0.01,0.00,0.00,0.38,0.01,0.02,0.00,0.00,0.00,0.02,1.00,1.00
681,0.00,1.00,0.01,0.75,0.01,0.00,1.00,0.00,1.00,0.06,0.02,0.00,0.00,0.05,0.00,0.02,0.00,0.01,0.00,0.71,1.00,0.91
624,0.00,0.92,0.01,0.33,0.00,0.00,1.00,0.01,0.81,0.04,0.01,0.00,0.00,0.05,0.01,0.03,0.02,0.07,0.02,0.96,0.99,0.27
508,0.00,0.04,0.00,0.94,0.01,0.00,0.87,0.00,1.00,0.01,0.12,0.00,0.00,0.07,0.08,0.13,0.01,0.02,0.00,0.20,0.85,0.87
567,0.00,0.03,0.00,0.44,0.08,0.00,1.00,0.00,1.00,0.03,0.01,0.00,0.00,0.21,0.14,0.02,0.00,0.00,0.01,0.10,1.00,0.94
682,0.00,1.00,0.01,0.64,0.01,0.00,1.00,0.00,1.00,0.05,0.02,0.00,0.00,0.06,0.00,0.01,0.00,0.01,0.00,0.53,1.00,0.93
625,0.00,0.92,0.01,0.42,0.00,0.00,1.00,0.01,0.85,0.04,0.01,0.00,0.00,0.06,0.01,0.04,0.01,0.03,0.02,0.95,0.99,0.29
509,0.00,0.34,0.05,1.00,0.01,0.00,0.93,0.13,0.49,0.02,0.82,0.00,0.00,0.00,0.04,0.06,0.11,0.69,0.00,0.05,0.45,0.18
568,0.00,0.03,0.00,0.47,0.05,0.00,0.99,0.00,1.00,0.03,0.01,0.00,0.00,0.20,0.11,0.02,0.00,0.00,0.01,0.20,1.00,0.79
683,0.00,1.00,0.01,0.58,0.01,0.00,1.00,0.00,1.00,0.06,0.02,0.00,0.00,0.06,0.00,0.01,0.00,0.01,0.00,0.33,1.00,0.94
626,0.00,0.99,0.02,0.45,0.01,0.00,1.00,0.01,0.91,0.02,0.02,0.00,0.00,0.04,0.01,0.04,0.01,0.07,0.01,0.44,0.99,0.38
510,0.00,0.80,0.05,0.14,0.01,0.00,0.93,0.07,0.15,0.06,0.12,0.09,0.00,0.00,0.03,0.02,0.01,0.91,0.08,0.08,0.99,0.09
569,0.00,0.47,0.00,0.37,0.03,0.00,1.00,0.00,0.97,0.03,0.04,0.00,0.00,0.13,0.09,0.02,0.01,0.01,0.00,0.13,1.00,0.86
684,0.00,1.00,0.01,0.33,0.01,0.00,1.00,0.00,1.00,0.08,0.04,0.00,0.00,0.06,0.00,0.02,0.00,0.03,0.00,0.40,1.00,0.79
627,0.00,0.05,0.00,0.95,0.01,0.00,0.99,0.00,1.00,0.01,0.70,0.00,0.00,0.01,0.02,0.15,0.00,0.01,0.00,0.27,0.93,0.84
511,0.00,0.01,0.00,0.66,0.01,0.00,0.83,0.00,0.99,0.02,0.06,0.00,0.00,0.03,0.21,0.21,0.00,0.01,0.00,0.87,0.22,0.54
570,0.00,0.03,0.00,0.34,0.05,0.00,0.99,0.00,1.00,0.03,0.01,0.00,0.00,0.24,0.14,0.03,0.00,0.00,0.01,0.19,1.00,0.76
685,0.00,1.00,0.01,0.34,0.01,0.00,1.00,0.00,1.00,0.12,0.03,0.00,0.00,0.09,0.01,0.02,0.00,0.01,0.00,0.52,1.00,0.88
628,0.00,0.06,0.00,0.95,0.01,0.00,0.99,0.00,1.00,0.01,0.79,0.00,0.00,0.01,0.01,0.21,0.00,0.01,0.00,0.37,0.79,0.61
512,0.00,0.03,0.00,0.99,0.02,0.00,0.94,0.00,1.00,0.01,0.58,0.00,0.00,0.03,0.18,0.15,0.00,0.03,0.00,0.09,0.91,0.72
571,0.00,0.07,0.00,0.64,0.06,0.00,1.00,0.00,1.00,0.03,0.02,0.00,0.00,0.17,0.08,0.02,0.00,0.00,0.00,0.06,1.00,0.96
686,0.00,1.00,0.01,0.38,0.01,0.00,1.00,0.01,1.00,0.22,0.03,0.00,0.00,0.05,0.00,0.02,0.00,0.02,0.01,0.29,1.00,0.84
629,0.00,0.09,0.00,0.96,0.01,0.00,0.99,0.00,1.00,0.02,0.91,0.00,0.00,0.01,0.01,0.16,0.00,0.01,0.00,0.26,0.98,0.87
513,0.00,0.99,0.08,0.03,0.01,0.00,0.98,0.03,0.25,0.07,0.17,0.06,0.00,0.00,0.01,0.01,0.01,0.73,0.09,0.13,0.89,0.03
572,0.00,0.07,0.00,0.60,0.06,0.00,1.00,0.00,1.00,0.03,0.01,0.00,0.00,0.16,0.09,0.02,0.00,0.00,0.00,0.03,1.00,0.96
687,0.00,1.00,0.01,0.25,0.00,0.00,1.00,0.01,1.00,0.15,0.03,0.00,0.00,0.04,0.00,0.01,0.01,0.03,0.01,0.26,1.00,0.74
630,0.00,0.06,0.00,0.96,0.01,0.00,0.98,0.00,1.00,0.03,0.89,0.00,0.00,0.01,0.01,0.20,0.00,0.01,0.00,0.26,0.96,0.80
514,0.00,1.00,0.03,0.05,0.01,0.00,0.98,0.02,0.33,0.29,0.20,0.02,0.00,0.01,0.01,0.01,0.00,0.86,0.12,0.15,1.00,0.13
573,0.00,0.16,0.00,0.55,0.04,0.00,1.00,0.00,0.99,0.03,0.05,0.00,0.00,0.12,0.11,0.04,0.00,0.01,0.00,0.07,1.00,0.87
688,0.00,1.00,0.01,0.14,0.00,0.00,1.00,0.01,0.99,0.24,0.03,0.00,0.00,0.04,0.00,0.02,0.01,0.08,0.01,0.23,1.00,0.61
631,0.00,0.12,0.00,0.97,0.01,0.00,0.98,0.00,1.00,0.02,0.87,0.00,0.00,0.01,0.01,0.13,0.00,0.01,0.00,0.11,0.99,0.90
515,0.00,1.00,0.02,0.03,0.01,0.00,0.96,0.02,0.39,0.42,0.23,0.01,0.00,0.01,0.00,0.01,0.00,0.89,0.13,0.24,1.00,0.12
574,0.00,0.78,0.00,0.82,0.00,0.00,1.00,0.00,0.85,0.07,0.08,0.00,0.00,0.00,0.00,0.02,0.01,0.53,0.03,0.02,1.00,0.25
689,0.00,0.98,0.01,0.15,0.00,0.00,0.99,0.01,0.99,0.38,0.02,0.00,0.00,0.05,0.00,0.02,0.01,0.05,0.01,0.25,1.00,0.66
632,0.00,0.15,0.00,0.98,0.01,0.00,0.99,0.00,1.00,0.02,0.86,0.00,0.00,0.01,0.01,0.12,0.00,0.01,0.00,0.11,0.99,0.93
516,0.00,1.00,0.03,0.02,0.01,0.00,0.98,0.02,0.46,0.26,0.12,0.01,0.00,0.01,0.01,0.01,0.00,0.78,0.14,0.15,1.00,0.12
575,0.00,0.84,0.00,0.20,0.00,0.00,1.00,0.00,0.94,0.08,0.02,0.00,0.00,0.13,0.01,0.02,0.01,0.62,0.01,0.04,1.00,0.46
690,0.00,0.89,0.01,0.36,0.01,0.00,1.00,0.01,1.00,0.24,0.01,0.00,0.00,0.05,0.02,0.02,0.00,0.02,0.02,0.77,1.00,0.61
633,0.00,0.52,0.00,0.99,0.01,0.00,1.00,0.00,1.00,0.02,0.89,0.00,0.00,0.01,0.00,0.09,0.00,0.01,0.00,0.09,1.00,0.93
517,0.00,1.00,0.02,0.03,0.01,0.00,0.98,0.02,0.47,0.28,0.19,0.01,0.00,0.02,0.00,0.01,0.00,0.75,0.13,0.14,1.00,0.16
576,0.00,0.02,0.00,0.77,0.02,0.00,1.00,0.00,0.99,0.02,0.01,0.00,0.00,0.20,0.03,0.04,0.00,0.04,0.01,0.20,1.00,0.81
691,0.00,0.34,0.01,0.21,0.01,0.00,0.97,0.01,1.00,0.26,0.00,0.00,0.00,0.04,0.05,0.02,0.00,0.01,0.02,0.93,1.00,0.51
634,0.00,0.74,0.00,1.00,0.01,0.00,1.00,0.00,1.00,0.02,0.89,0.00,0.00,0.00,0.00,0.06,0.00,0.01,0.00,0.14,0.99,0.91
518,0.00,0.99,0.02,0.03,0.01,0.00,0.98,0.02,0.50,0.26,0.15,0.01,0.00,0.01,0.01,0.01,0.00,0.71,0.16,0.19,1.00,0.18
577,0.00,0.02,0.00,0.77,0.01,0.00,1.00,0.00,0.99,0.03,0.01,0.00,0.00,0.18,0.01,0.04,0.00,0.04,0.01,0.27,1.00,0.66
692,0.00,0.13,0.00,0.10,0.03,0.00,0.52,0.00,1.00,0.23,0.01,0.00,0.00,0.08,0.11,0.12,0.00,0.00,0.01,0.56,1.00,0.72
635,0.00,0.93,0.00,0.99,0.01,0.00,1.00,0.00,1.00,0.01,0.87,0.00,0.00,0.01,0.00,0.04,0.00,0.01,0.00,0.07,1.00,0.97
519,0.00,0.98,0.02,0.05,0.01,0.00,0.99,0.02,0.75,0.25,0.11,0.01,0.00,0.01,0.02,0.01,0.01,0.74,0.24,0.08,1.00,0.25
578,0.00,0.03,0.00,0.71,0.02,0.00,1.00,0.00,1.00,0.04,0.01,0.00,0.00,0.21,0.03,0.04,0.00,0.04,0.01,0.16,1.00,0.87
693,0.00,0.07,0.00,0.16,0.03,0.00,0.65,0.00,1.00,0.15,0.03,0.00,0.00,0.02,0.34,0.07,0.00,0.00,0.00,0.11,1.00,0.77
636,0.00,0.95,0.00,0.99,0.01,0.00,1.00,0.00,1.00,0.03,0.90,0.00,0.00,0.01,0.00,0.05,0.00,0.01,0.00,0.07,1.00,0.96
520,0.00,0.99,0.01,0.31,0.01,0.00,1.00,0.03,0.99,0.25,0.03,0.00,0.00,0.01,0.02,0.01,0.01,0.14,0.12,0.02,1.00,0.80
579,0.00,0.26,0.00,0.20,0.02,0.00,1.00,0.00,0.98,0.06,0.02,0.00,0.00,0.25,0.06,0.03,0.00,0.01,0.00,0.20,1.00,0.88
694,0.00,0.11,0.00,0.29,0.03,0.00,0.78,0.00,1.00,0.18,0.04,0.00,0.00,0.03,0.57,0.04,0.00,0.00,0.00,0.09,1.00,0.85
637,0.00,1.00,0.00,0.96,0.01,0.00,1.00,0.00,1.00,0.02,0.92,0.00,0.00,0.01,0.00,0.05,0.00,0.01,0.00,0.08,0.99,0.86
521,0.00,0.52,0.00,0.76,0.02,0.00,0.99,0.00,1.00,0.02,0.14,0.00,0.00,0.03,0.06,0.06,0.00,0.01,0.00,0.08,1.00,0.95
696,0.00,0.12,0.00,0.15,0.04,0.00,0.53,0.00,1.00,0.12,0.02,0.00,0.00,0.03,0.75,0.05,0.00,0.00,0.00,0.05,1.00,0.79
695,0.00,0.14,0.00,0.16,0.03,0.00,0.71,0.00,1.00,0.14,0.02,0.00,0.00,0.02,0.82,0.04,0.00,0.00,0.00,0.06,1.00,0.79
754,0.00,0.99,0.01,0.26,0.01,0.00,1.00,0.01,0.74,0.02,0.08,0.00,0.00,0.21,0.01,0.02,0.01,0.59,0.00,0.03,1.00,0.48
812,0.00,0.64,0.00,1.00,0.01,0.00,1.00,0.01,0.98,0.02,0.84,0.00,0.00,0.01,0.01,0.11,0.00,0.12,0.00,0.11,0.97,0.33
697,0.00,0.11,0.00,0.21,0.04,0.00,0.41,0.00,1.00,0.15,0.03,0.00,0.00,0.04,0.54,0.07,0.00,0.00,0.00,0.05,1.00,0.84
870,0.00,1.00,0.02,0.85,0.00,0.00,1.00,0.01,0.95,0.05,0.15,0.00,0.00,0.03,0.00,0.01,0.01,0.59,0.01,0.20,1.00,0.89
755,0.00,0.23,0.00,0.14,0.04,0.00,1.00,0.01,1.00,0.08,0.02,0.00,0.00,0.12,0.24,0.03,0.00,0.01,0.00,0.18,1.00,0.81
813,0.00,0.45,0.00,1.00,0.01,0.00,1.00,0.01,0.98,0.02,0.90,0.00,0.00,0.01,0.01,0.13,0.00,0.11,0.00,0.28,0.97,0.35
698,0.00,0.16,0.00,0.42,0.06,0.00,0.54,0.00,1.00,0.15,0.08,0.00,0.00,0.03,0.53,0.06,0.00,0.00,0.00,0.06,1.00,0.64
871,0.00,1.00,0.02,0.85,0.00,0.00,1.00,0.01,0.94,0.05,0.16,0.00,0.00,0.02,0.00,0.01,0.01,0.59,0.01,0.21,1.00,0.87
756,0.00,0.18,0.00,0.58,0.04,0.00,1.00,0.00,1.00,0.06,0.04,0.00,0.00,0.14,0.13,0.03,0.00,0.00,0.00,0.06,1.00,0.89
814,0.00,0.98,0.01,0.99,0.01,0.00,1.00,0.01,0.90,0.05,0.71,0.00,0.00,0.01,0.00,0.05,0.02,0.79,0.00,0.06,1.00,0.25
699,0.00,0.07,0.00,0.32,0.03,0.00,0.71,0.00,1.00,0.27,0.04,0.00,0.00,0.01,0.38,0.05,0.00,0.00,0.00,0.25,1.00,0.42
872,0.00,1.00,0.01,0.83,0.00,0.00,1.00,0.01,0.90,0.05,0.16,0.00,0.00,0.02,0.00,0.01,0.01,0.65,0.01,0.26,1.00,0.81
757,0.00,0.06,0.00,0.99,0.03,0.00,0.97,0.00,1.00,0.19,0.12,0.00,0.00,0.07,0.09,0.07,0.00,0.01,0.00,0.07,1.00,0.87
815,0.00,0.87,0.01,1.00,0.01,0.00,1.00,0.01,0.97,0.04,0.81,0.00,0.00,0.01,0.00,0.11,0.00,0.25,0.00,0.09,1.00,0.46
700,0.00,0.04,0.00,0.23,0.02,0.00,0.66,0.00,1.00,0.11,0.01,0.00,0.00,0.02,0.33,0.06,0.00,0.00,0.00,0.16,1.00,0.37
873,0.00,1.00,0.01,0.79,0.00,0.00,1.00,0.01,0.93,0.06,0.12,0.00,0.00,0.02,0.00,0.01,0.01,0.58,0.01,0.33,1.00,0.84
758,0.00,0.26,0.00,0.97,0.02,0.00,0.99,0.02,0.97,0.06,0.33,0.00,0.00,0.03,0.10,0.04,0.01,0.03,0.00,0.05,1.00,0.63
816,0.00,0.87,0.01,1.00,0.01,0.00,1.00,0.01,0.95,0.05,0.82,0.00,0.00,0.01,0.00,0.10,0.01,0.32,0.00,0.17,1.00,0.36
701,0.00,0.06,0.00,0.46,0.03,0.00,0.71,0.00,1.00,0.06,0.01,0.00,0.00,0.02,0.36,0.06,0.00,0.00,0.00,0.11,1.00,0.83
874,0.00,1.00,0.01,0.85,0.00,0.00,1.00,0.01,0.94,0.05,0.15,0.00,0.00,0.03,0.00,0.01,0.01,0.58,0.01,0.25,1.00,0.85
759,0.00,0.99,0.01,0.09,0.01,0.00,0.98,0.04,0.05,0.03,0.60,0.00,0.00,0.02,0.03,0.01,0.05,0.98,0.02,0.02,0.89,0.05
817,0.00,0.83,0.01,1.00,0.01,0.00,1.00,0.01,0.96,0.06,0.75,0.00,0.00,0.01,0.01,0.12,0.00,0.27,0.00,0.14,1.00,0.31
702,0.00,0.09,0.01,0.56,0.03,0.00,0.71,0.01,1.00,0.08,0.02,0.00,0.00,0.03,0.41,0.05,0.00,0.00,0.00,0.08,1.00,0.88
875,0.00,1.00,0.01,0.84,0.00,0.00,1.00,0.01,0.91,0.05,0.14,0.00,0.00,0.02,0.00,0.01,0.01,0.62,0.01,0.27,1.00,0.85
760,0.00,1.00,0.02,0.07,0.00,0.00,1.00,0.03,0.45,0.06,0.73,0.00,0.00,0.00,0.00,0.00,0.02,0.99,0.01,0.01,1.00,0.31
818,0.00,0.74,0.01,1.00,0.01,0.00,1.00,0.01,0.96,0.06,0.73,0.00,0.00,0.01,0.01,0.15,0.00,0.18,0.00,0.18,1.00,0.28
703,0.00,0.02,0.00,0.54,0.02,0.00,0.30,0.00,1.00,0.08,0.08,0.00,0.00,0.03,0.08,0.11,0.00,0.00,0.00,0.04,1.00,0.98
876,0.00,1.00,0.01,0.77,0.00,0.00,1.00,0.01,0.91,0.05,0.11,0.00,0.00,0.03,0.00,0.01,0.01,0.50,0.01,0.33,1.00,0.82
761,0.00,1.00,0.01,0.42,0.00,0.00,1.00,0.01,0.74,0.08,0.63,0.00,0.00,0.01,0.00,0.01,0.03,0.99,0.01,0.01,1.00,0.48
819,0.00,0.68,0.01,1.00,0.01,0.00,1.00,0.01,0.95,0.05,0.75,0.00,0.00,0.01,0.01,0.17,0.00,0.21,0.00,0.18,1.00,0.27
704,0.00,0.17,0.00,0.27,0.01,0.00,0.71,0.01,1.00,0.14,0.17,0.00,0.00,0.01,0.05,0.07,0.00,0.01,0.00,0.04,1.00,0.74
877,0.00,1.00,0.01,0.74,0.00,0.00,1.00,0.01,0.87,0.04,0.15,0.00,0.00,0.03,0.00,0.01,0.01,0.48,0.01,0.27,1.00,0.83
762,0.00,1.00,0.01,0.36,0.01,0.00,1.00,0.02,0.24,0.11,0.79,0.00,0.00,0.01,0.00,0.01,0.03,1.00,0.01,0.01,1.00,0.23
820,0.00,0.66,0.01,1.00,0.01,0.00,1.00,0.01,0.93,0.05,0.82,0.00,0.00,0.01,0.01,0.18,0.00,0.20,0.00,0.19,0.99,0.25
705,0.00,0.58,0.01,0.84,0.01,0.00,0.93,0.02,1.00,0.45,0.11,0.00,0.00,0.01,0.10,0.01,0.02,0.09,0.00,0.50,1.00,0.34
878,0.00,1.00,0.02,0.77,0.00,0.00,1.00,0.01,0.88,0.05,0.12,0.00,0.00,0.03,0.00,0.01,0.01,0.51,0.01,0.26,1.00,0.80
763,0.00,1.00,0.01,0.15,0.01,0.00,0.99,0.02,0.22,0.11,0.27,0.00,0.00,0.02,0.01,0.01,0.10,1.00,0.01,0.01,1.00,0.28
821,0.00,0.65,0.01,1.00,0.01,0.00,1.00,0.01,0.92,0.05,0.86,0.00,0.00,0.01,0.01,0.19,0.00,0.19,0.00,0.20,0.99,0.25
706,0.00,0.93,0.01,0.27,0.02,0.00,1.00,0.01,1.00,0.04,0.23,0.00,0.00,0.01,0.02,0.01,0.00,0.12,0.00,0.50,1.00,0.19
879,0.00,1.00,0.01,0.78,0.00,0.00,1.00,0.01,0.82,0.04,0.20,0.00,0.00,0.03,0.00,0.02,0.01,0.68,0.01,0.23,1.00,0.82
764,0.00,0.99,0.02,0.65,0.01,0.00,0.87,0.04,0.59,0.07,0.20,0.00,0.00,0.02,0.01,0.02,0.04,0.93,0.01,0.03,1.00,0.71
822,0.00,0.62,0.01,1.00,0.01,0.00,0.99,0.01,0.91,0.05,0.82,0.00,0.00,0.01,0.01,0.20,0.00,0.17,0.00,0.20,0.99,0.23
707,0.00,0.95,0.00,0.09,0.00,0.00,0.83,0.04,0.98,0.86,0.41,0.00,0.00,0.00,0.00,0.01,0.04,0.90,0.03,0.45,0.98,0.09
880,0.00,1.00,0.01,0.77,0.00,0.00,1.00,0.01,0.85,0.03,0.16,0.00,0.00,0.03,0.00,0.01,0.01,0.62,0.01,0.13,1.00,0.83
765,0.00,0.93,0.03,0.99,0.01,0.00,0.46,0.07,0.66,0.05,0.24,0.01,0.00,0.01,0.02,0.04,0.08,0.90,0.01,0.02,1.00,0.74
823,0.00,0.68,0.01,1.00,0.01,0.00,1.00,0.01,0.91,0.05,0.80,0.00,0.00,0.01,0.01,0.17,0.00,0.24,0.00,0.17,0.99,0.24
708,0.00,0.97,0.00,0.05,0.00,0.00,0.86,0.01,0.89,0.86,0.63,0.00,0.00,0.00,0.00,0.04,0.02,0.61,0.03,0.94,0.98,0.10
881,0.00,1.00,0.01,0.82,0.00,0.00,1.00,0.01,0.85,0.03,0.21,0.00,0.00,0.03,0.00,0.01,0.01,0.70,0.01,0.14,1.00,0.84
766,0.00,0.23,0.01,1.00,0.01,0.00,0.81,0.03,0.82,0.02,0.28,0.00,0.00,0.01,0.02,0.14,0.05,0.29,0.00,0.04,1.00,0.56
824,0.00,0.63,0.01,1.00,0.01,0.00,0.99,0.01,0.94,0.06,0.84,0.00,0.00,0.01,0.01,0.23,0.00,0.12,0.00,0.17,0.99,0.26
709,0.00,0.67,0.00,0.03,0.00,0.00,0.36,0.01,0.27,0.79,0.15,0.00,0.00,0.00,0.00,0.04,0.04,0.52,0.17,0.95,0.98,0.03
882,0.00,1.00,0.01,0.79,0.00,0.00,1.00,0.01,0.82,0.04,0.19,0.00,0.00,0.03,0.00,0.02,0.01,0.75,0.01,0.16,1.00,0.83
767,0.00,0.31,0.06,0.67,0.01,0.00,0.50,0.07,0.73,0.09,0.04,0.01,0.00,0.01,0.04,0.02,0.05,0.55,0.02,0.05,1.00,0.31
825,0.00,0.63,0.01,1.00,0.01,0.00,0.99,0.01,0.95,0.06,0.88,0.00,0.00,0.01,0.01,0.23,0.00,0.12,0.00,0.17,0.99,0.30
710,0.00,0.88,0.00,0.08,0.00,0.00,0.95,0.01,0.95,0.46,0.07,0.00,0.00,0.02,0.00,0.05,0.01,0.50,0.14,0.23,1.00,0.36
883,0.00,1.00,0.01,0.83,0.00,0.00,1.00,0.01,0.85,0.04,0.19,0.00,0.00,0.03,0.00,0.01,0.01,0.71,0.01,0.18,1.00,0.83
768,0.00,0.32,0.04,0.37,0.01,0.00,0.91,0.11,0.91,0.06,0.10,0.00,0.00,0.00,0.05,0.01,0.14,0.94,0.01,0.16,1.00,0.13
826,0.00,0.65,0.01,1.00,0.01,0.00,0.99,0.01,0.93,0.05,0.88,0.00,0.00,0.01,0.01,0.21,0.00,0.15,0.00,0.14,0.99,0.27
711,0.00,0.15,0.00,0.04,0.02,0.00,0.43,0.00,0.74,0.31,0.03,0.00,0.00,0.30,0.06,0.10,0.00,0.02,0.01,0.85,1.00,0.24
884,0.00,1.00,0.01,0.59,0.01,0.00,1.00,0.01,0.85,0.05,0.08,0.00,0.00,0.03,0.00,0.01,0.02,0.35,0.02,0.30,1.00,0.78
769,0.00,0.40,0.02,0.11,0.01,0.01,0.18,0.02,1.00,0.20,0.03,0.01,0.00,0.01,0.68,0.00,0.07,0.91,0.02,0.31,1.00,0.13
827,0.00,0.63,0.01,1.00,0.01,0.00,0.99,0.01,0.94,0.06,0.90,0.00,0.00,0.01,0.01,0.23,0.00,0.13,0.00,0.15,1.00,0.32
712,0.00,0.18,0.00,0.20,0.07,0.00,1.00,0.00,1.00,0.02,0.04,0.00,0.00,0.51,0.14,0.02,0.00,0.01,0.00,0.07,1.00,0.66
885,0.00,1.00,0.01,0.81,0.00,0.00,1.00,0.01,0.84,0.03,0.23,0.00,0.00,0.02,0.00,0.01,0.01,0.54,0.01,0.14,1.00,0.84
770,0.00,0.44,0.02,0.11,0.01,0.00,0.44,0.04,0.60,0.24,0.04,0.01,0.00,0.01,0.04,0.03,0.03,0.31,0.01,0.04,1.00,0.21
828,0.00,0.64,0.01,1.00,0.01,0.00,0.99,0.01,0.96,0.06,0.90,0.00,0.00,0.01,0.01,0.21,0.00,0.11,0.00,0.15,1.00,0.34
713,0.00,0.31,0.01,0.39,0.06,0.00,1.00,0.01,1.00,0.03,0.01,0.00,0.00,0.10,0.16,0.01,0.00,0.00,0.00,0.04,1.00,0.50
886,0.00,1.00,0.01,0.84,0.00,0.00,1.00,0.01,0.84,0.03,0.19,0.00,0.00,0.03,0.00,0.01,0.01,0.70,0.01,0.16,1.00,0.83
771,0.00,0.45,0.03,0.13,0.01,0.00,0.62,0.03,0.57,0.13,0.06,0.01,0.00,0.01,0.07,0.02,0.02,0.69,0.04,0.10,0.99,0.14
829,0.00,0.63,0.01,1.00,0.01,0.00,0.99,0.01,0.93,0.04,0.92,0.00,0.00,0.01,0.01,0.22,0.00,0.12,0.00,0.13,0.99,0.29
714,0.00,0.18,0.01,0.16,0.06,0.00,1.00,0.00,1.00,0.02,0.03,0.00,0.00,0.16,0.03,0.01,0.00,0.01,0.00,0.07,1.00,0.40
887,0.00,1.00,0.02,0.80,0.00,0.00,1.00,0.02,0.85,0.04,0.18,0.00,0.00,0.03,0.00,0.01,0.01,0.66,0.01,0.16,1.00,0.82
772,0.00,0.92,0.04,0.04,0.01,0.00,0.97,0.04,0.31,0.15,0.13,0.03,0.00,0.00,0.03,0.01,0.01,0.70,0.03,0.08,1.00,0.19
830,0.00,0.60,0.01,1.00,0.01,0.00,0.99,0.01,0.92,0.04,0.93,0.00,0.00,0.01,0.01,0.23,0.00,0.13,0.00,0.13,0.99,0.28
715,0.00,0.76,0.01,0.23,0.06,0.00,1.00,0.00,1.00,0.03,0.08,0.00,0.00,0.15,0.01,0.01,0.00,0.01,0.00,0.13,1.00,0.60
888,0.00,1.00,0.01,0.80,0.00,0.00,1.00,0.01,0.81,0.04,0.17,0.00,0.00,0.03,0.00,0.01,0.01,0.69,0.01,0.19,1.00,0.81
773,0.00,0.04,0.00,0.60,0.03,0.00,0.65,0.00,0.96,0.02,0.42,0.00,0.00,0.03,0.04,0.14,0.00,0.02,0.01,0.44,0.97,0.54
831,0.00,0.62,0.01,1.00,0.01,0.00,0.99,0.01,0.93,0.04,0.93,0.00,0.00,0.01,0.01,0.22,0.00,0.12,0.00,0.12,0.99,0.30
