838,0.00,0.05,0.01,0.40,0.05,0.00,0.03,0.01,0.70,0.32,0.00,0.00,0.00,0.45,0.36,0.32,0.11,0.00,0.00,0.01,1.00,0.63
687,0.00,0.01,0.00,0.02,0.02,0.03,0.37,0.00,0.37,0.02,0.00,0.00,0.00,0.71,0.22,0.08,0.14,0.00,0.02,0.01,0.91,0.35
763,0.00,0.01,0.02,0.05,0.01,0.03,0.17,0.01,0.05,0.11,0.01,0.00,0.00,0.16,0.42,0.19,0.15,0.00,0.00,0.00,0.71,0.07
612,0.00,0.05,0.00,0.02,0.00,0.00,0.03,0.01,0.02,0.22,0.03,0.19,0.00,0.00,0.01,0.02,0.50,1.00,0.02,0.68,0.75,0.04
839,0.00,0.02,0.05,0.03,0.01,0.04,0.89,0.01,0.42,0.04,0.00,0.00,0.00,0.15,0.15,0.03,0.05,0.01,0.00,0.01,0.91,0.29
688,0.00,0.01,0.00,0.00,0.01,0.06,0.02,0.00,0.90,0.03,0.00,0.00,0.00,0.43,0.03,0.03,0.10,0.01,0.08,0.06,0.07,0.99
764,0.00,0.01,0.03,0.03,0.01,0.06,0.09,0.00,0.03,0.07,0.00,0.00,0.00,0.11,0.43,0.27,0.17,0.00,0.00,0.01,0.37,0.06
840,0.00,0.19,0.00,0.05,0.05,0.01,0.01,0.00,0.71,0.23,0.00,0.00,0.00,0.26,0.52,0.13,0.05,0.01,0.00,0.01,0.92,0.85
613,0.00,0.04,0.00,0.03,0.00,0.00,0.03,0.01,0.02,0.12,0.01,0.27,0.00,0.00,0.02,0.01,0.64,1.00,0.01,0.77,0.53,0.05
689,0.00,0.12,0.01,0.00,0.02,0.03,0.22,0.00,0.54,0.04,0.00,0.00,0.05,0.59,0.12,0.02,0.04,0.00,0.01,0.01,0.11,0.50
765,0.00,0.00,0.06,0.25,0.02,0.08,0.02,0.00,0.03,0.04,0.04,0.00,0.00,0.07,0.55,0.63,0.05,0.17,0.00,0.01,0.13,0.02
614,0.00,0.12,0.00,0.13,0.05,0.00,0.05,0.00,0.94,0.17,0.01,0.00,0.00,0.26,0.93,0.04,0.00,0.00,0.03,0.01,0.99,0.58
841,0.00,0.02,0.01,0.21,0.06,0.01,0.01,0.00,0.11,0.05,0.01,0.00,0.05,0.05,0.23,0.06,0.16,0.01,0.00,0.06,0.29,0.44
690,0.00,0.02,0.00,0.18,0.01,0.04,0.10,0.00,0.96,0.04,0.00,0.00,0.00,0.16,0.65,0.23,0.03,0.00,0.01,0.00,0.98,0.68
766,0.00,0.00,0.02,0.06,0.02,0.08,0.02,0.00,0.07,0.04,0.02,0.00,0.00,0.10,0.54,0.47,0.12,0.09,0.00,0.01,0.25,0.03
615,0.00,0.07,0.00,0.09,0.04,0.00,0.04,0.00,0.92,0.10,0.01,0.00,0.00,0.21,0.93,0.06,0.00,0.00,0.04,0.01,0.91,0.67
842,0.00,0.04,0.00,0.02,0.00,0.01,0.03,0.00,0.98,0.32,0.00,0.00,0.00,0.09,0.00,0.06,0.87,0.00,0.27,0.32,1.00,0.98
691,0.00,0.06,0.02,0.04,0.02,0.08,0.67,0.00,0.37,0.02,0.00,0.00,0.00,0.11,0.10,0.08,0.03,0.00,0.00,0.00,0.87,0.16
767,0.00,0.00,0.03,0.02,0.01,0.07,0.15,0.00,0.07,0.03,0.00,0.00,0.00,0.15,0.43,0.28,0.27,0.01,0.00,0.00,0.40,0.10
616,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.05,0.97,0.00,0.00,0.00,0.10,0.05,0.16,0.00,0.00,0.02,0.99,1.00,0.03
843,0.00,0.01,0.00,0.01,0.00,0.00,0.18,0.00,0.80,0.86,0.00,0.00,0.00,0.04,0.00,0.09,0.03,0.00,0.47,0.13,1.00,0.95
692,0.00,0.01,0.01,0.03,0.02,0.07,0.41,0.00,0.82,0.04,0.00,0.00,0.00,0.28,0.41,0.06,0.07,0.00,0.01,0.00,0.48,0.26
768,0.00,0.01,0.02,0.01,0.01,0.06,0.08,0.00,0.06,0.05,0.00,0.00,0.00,0.12,0.49,0.22,0.24,0.00,0.00,0.01,0.42,0.15
617,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.58,0.68,0.02,0.00,0.00,0.16,0.02,0.33,0.00,0.00,0.01,0.95,0.98,0.17
844,0.00,0.03,0.00,0.03,0.03,0.01,0.25,0.00,0.53,0.10,0.00,0.00,0.00,0.17,0.68,0.04,0.03,0.00,0.02,0.00,0.99,0.49
693,0.00,0.03,0.01,0.03,0.01,0.07,0.77,0.00,0.76,0.03,0.00,0.00,0.00,0.26,0.23,0.05,0.05,0.00,0.01,0.00,0.95,0.29
769,0.00,0.03,0.01,0.01,0.01,0.04,0.07,0.00,0.15,0.06,0.00,0.00,0.00,0.15,0.46,0.24,0.15,0.00,0.00,0.01,0.40,0.17
618,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.17,0.95,0.00,0.00,0.00,0.08,0.02,0.15,0.00,0.00,0.02,0.98,1.00,0.05
845,0.00,0.34,0.00,0.14,0.02,0.00,0.14,0.00,0.65,0.96,0.05,0.00,0.00,0.30,0.01,0.03,0.00,0.12,0.06,0.01,1.00,0.85
694,0.00,0.07,0.00,0.04,0.01,0.05,0.22,0.00,0.95,0.06,0.00,0.00,0.00,0.59,0.76,0.09,0.02,0.00,0.01,0.00,1.00,0.52
770,0.00,0.01,0.01,0.02,0.01,0.03,0.07,0.00,0.18,0.06,0.00,0.00,0.00,0.12,0.42,0.29,0.12,0.01,0.00,0.01,0.38,0.17
619,0.00,0.01,0.00,0.01,0.00,0.00,0.02,0.00,0.23,1.00,0.01,0.00,0.00,0.04,0.02,0.45,0.00,0.00,0.06,0.31,1.00,0.33
846,0.00,0.09,0.00,0.95,0.02,0.00,0.08,0.00,0.78,0.14,0.03,0.00,0.00,0.10,0.13,0.21,0.01,0.02,0.08,0.01,1.00,0.99
695,0.00,0.11,0.00,0.04,0.02,0.04,0.30,0.00,0.65,0.03,0.00,0.00,0.00,0.72,0.75,0.11,0.02,0.00,0.02,0.00,0.81,0.26
771,0.00,0.01,0.01,0.01,0.01,0.02,0.47,0.00,0.90,0.05,0.00,0.00,0.00,0.17,0.43,0.05,0.07,0.00,0.01,0.02,0.24,0.23
620,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.21,0.99,0.00,0.00,0.00,0.06,0.04,0.39,0.00,0.00,0.04,0.44,1.00,0.22
847,0.00,0.29,0.00,0.99,0.01,0.00,0.41,0.01,0.46,0.18,0.15,0.00,0.00,0.04,0.02,0.08,0.01,0.05,0.04,0.01,0.99,0.97
696,0.00,0.01,0.00,0.06,0.02,0.03,0.10,0.00,0.63,0.02,0.00,0.00,0.00,0.60,0.49,0.13,0.17,0.01,0.01,0.01,0.43,0.39
772,0.00,0.01,0.01,0.01,0.02,0.05,0.02,0.00,0.62,0.05,0.00,0.00,0.00,0.18,0.96,0.14,0.13,0.01,0.00,0.01,0.25,0.27
621,0.00,0.00,0.00,0.02,0.01,0.00,0.01,0.00,0.04,0.94,0.01,0.00,0.00,0.09,0.02,0.14,0.00,0.00,0.23,0.69,1.00,0.03
848,0.00,0.01,0.00,0.99,0.01,0.00,0.10,0.03,0.83,0.84,0.03,0.00,0.00,0.04,0.02,0.09,0.07,0.14,0.03,0.07,1.00,0.96
697,0.00,0.04,0.01,0.04,0.02,0.03,0.75,0.00,0.44,0.05,0.00,0.00,0.00,0.71,0.15,0.05,0.05,0.01,0.01,0.01,0.93,0.23
773,0.00,0.02,0.05,0.00,0.02,0.06,0.13,0.00,0.79,0.06,0.00,0.00,0.00,0.17,0.33,0.06,0.14,0.00,0.00,0.02,0.69,0.46
622,0.00,0.00,0.00,0.03,0.01,0.00,0.01,0.00,0.20,0.94,0.02,0.00,0.00,0.08,0.03,0.23,0.00,0.00,0.02,0.83,1.00,0.10
849,0.00,0.04,0.00,0.85,0.02,0.00,0.97,0.01,0.88,0.13,0.02,0.00,0.00,0.23,0.01,0.06,0.07,0.01,0.02,0.02,1.00,0.51
698,0.00,0.03,0.00,0.02,0.02,0.03,0.46,0.00,0.68,0.04,0.00,0.00,0.00,0.66,0.14,0.05,0.04,0.01,0.01,0.01,0.76,0.51
774,0.00,0.04,0.22,0.01,0.01,0.03,1.00,0.01,0.98,0.02,0.00,0.00,0.00,0.08,0.10,0.04,0.04,0.00,0.01,0.02,0.79,0.27
623,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.94,0.01,0.00,0.00,0.11,0.04,0.21,0.00,0.00,0.66,0.54,1.00,0.06
850,0.00,0.02,0.19,0.66,0.01,0.01,0.99,0.02,0.90,0.01,0.02,0.00,0.00,0.05,0.01,0.02,0.10,0.02,0.01,0.24,0.27,0.68
699,0.00,0.04,0.00,0.01,0.02,0.02,0.91,0.00,0.31,0.05,0.00,0.00,0.00,0.62,0.02,0.03,0.09,0.01,0.01,0.02,0.84,0.32
775,0.00,0.02,0.13,0.02,0.01,0.04,1.00,0.01,0.25,0.04,0.00,0.00,0.00,0.04,0.05,0.04,0.04,0.01,0.00,0.00,0.84,0.08
624,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.00,0.97,0.63,0.00,0.00,0.00,0.04,0.01,0.09,0.00,0.00,0.00,0.99,0.93,0.06
851,0.00,0.10,0.01,0.21,0.01,0.01,1.00,0.00,0.99,0.01,0.00,0.00,0.00,0.11,0.01,0.02,0.01,0.00,0.02,0.01,0.98,1.00
700,0.00,0.03,0.00,0.01,0.02,0.01,0.52,0.00,0.15,0.05,0.00,0.00,0.00,0.59,0.04,0.04,0.07,0.04,0.02,0.01,0.49,0.22
776,0.00,0.01,0.05,0.01,0.01,0.05,0.98,0.01,0.06,0.04,0.00,0.00,0.00,0.06,0.16,0.05,0.15,0.02,0.01,0.01,0.18,0.03
625,0.00,0.20,0.05,0.00,0.02,0.05,0.89,0.02,0.15,0.02,0.00,0.00,0.00,0.07,0.03,0.02,0.00,0.01,0.01,0.00,1.00,0.24
852,0.00,0.85,0.01,0.03,0.01,0.02,1.00,0.00,0.98,0.01,0.00,0.00,0.00,0.40,0.08,0.01,0.00,0.00,0.03,0.00,1.00,0.99
701,0.00,0.03,0.00,0.00,0.03,0.01,0.99,0.00,0.15,0.02,0.00,0.00,0.00,0.57,0.02,0.02,0.03,0.01,0.02,0.01,0.93,0.62
777,0.00,0.00,0.05,0.00,0.01,0.10,0.24,0.01,0.07,0.07,0.00,0.00,0.00,0.10,0.22,0.19,0.13,0.01,0.00,0.00,0.21,0.08
626,0.00,0.14,0.07,0.00,0.01,0.06,0.96,0.02,0.10,0.02,0.00,0.00,0.00,0.06,0.05,0.02,0.00,0.00,0.02,0.00,1.00,0.26
853,0.00,0.50,0.02,0.43,0.01,0.01,0.09,0.01,0.95,0.08,0.00,0.00,0.00,0.76,0.20,0.04,0.02,0.00,0.00,0.01,0.97,0.97
702,0.00,0.01,0.00,0.01,0.01,0.01,0.49,0.00,0.09,0.03,0.00,0.00,0.00,0.51,0.14,0.05,0.21,0.08,0.02,0.02,0.16,0.17
778,0.00,0.01,0.10,0.01,0.00,0.04,0.99,0.02,0.12,0.04,0.00,0.00,0.00,0.05,0.14,0.05,0.03,0.04,0.02,0.01,0.14,0.03
627,0.00,0.14,0.10,0.00,0.01,0.10,0.89,0.04,0.13,0.02,0.00,0.00,0.00,0.08,0.03,0.02,0.00,0.01,0.01,0.00,1.00,0.16
854,0.00,0.51,0.02,0.50,0.01,0.01,0.12,0.01,0.96,0.08,0.00,0.00,0.00,0.75,0.21,0.04,0.02,0.00,0.00,0.01,0.97,0.97
703,0.00,0.01,0.00,0.02,0.02,0.01,0.25,0.00,0.37,0.05,0.00,0.00,0.00,0.66,0.15,0.04,0.19,0.04,0.01,0.04,0.27,0.12
779,0.00,0.00,0.31,0.00,0.01,0.47,0.18,0.01,0.02,0.02,0.00,0.01,0.00,0.04,0.12,0.08,0.20,0.03,0.03,0.01,0.10,0.01
628,0.00,0.59,0.14,0.00,0.03,0.04,0.49,0.02,0.24,0.04,0.00,0.00,0.00,0.12,0.01,0.04,0.00,0.00,0.01,0.00,1.00,0.12
855,0.00,0.51,0.02,0.43,0.01,0.01,0.10,0.01,0.94,0.07,0.00,0.00,0.00,0.74,0.20,0.04,0.02,0.00,0.00,0.01,0.96,0.97
704,0.00,0.03,0.00,0.02,0.02,0.01,0.97,0.00,0.15,0.04,0.00,0.00,0.00,0.46,0.02,0.03,0.04,0.07,0.02,0.01,0.73,0.28
780,0.00,0.01,0.36,0.01,0.00,0.14,0.91,0.00,0.58,0.04,0.00,0.00,0.00,0.16,0.06,0.05,0.00,0.04,0.04,0.02,0.26,0.01
629,0.00,0.67,0.02,0.00,0.00,0.03,0.02,0.00,0.99,0.46,0.07,0.00,0.00,0.25,0.02,0.10,0.01,0.09,0.01,0.00,0.98,0.16
856,0.00,0.83,0.01,0.11,0.02,0.02,0.77,0.00,0.95,0.14,0.00,0.00,0.00,0.96,0.09,0.07,0.03,0.00,0.01,0.00,1.00,0.98
705,0.00,0.11,0.01,0.05,0.02,0.01,1.00,0.00,0.15,0.02,0.00,0.00,0.00,0.46,0.01,0.02,0.01,0.03,0.02,0.01,0.96,0.43
781,0.00,0.01,0.03,0.00,0.00,0.23,0.16,0.00,0.12,0.07,0.00,0.00,0.00,0.09,0.17,0.04,0.04,0.03,0.03,0.02,0.47,0.01
630,0.00,0.44,0.02,0.00,0.01,0.04,0.03,0.00,0.97,0.23,0.05,0.00,0.00,0.27,0.01,0.15,0.01,0.12,0.01,0.00,0.53,0.10
857,0.00,0.83,0.01,0.12,0.02,0.02,0.78,0.00,0.96,0.15,0.00,0.00,0.00,0.96,0.08,0.07,0.03,0.00,0.01,0.00,1.00,0.99
706,0.00,0.02,0.00,0.09,0.06,0.00,0.05,0.00,0.58,0.04,0.01,0.00,0.00,0.66,0.43,0.13,0.07,0.00,0.02,0.09,0.58,0.67
782,0.00,0.01,0.03,0.01,0.00,0.33,0.04,0.00,0.08,0.11,0.01,0.00,0.00,0.09,0.41,0.06,0.07,0.03,0.00,0.01,0.83,0.02
631,0.00,0.49,0.02,0.00,0.00,0.03,0.02,0.00,0.96,0.27,0.05,0.00,0.00,0.29,0.01,0.20,0.01,0.16,0.00,0.01,0.43,0.11
858,0.00,0.00,0.00,0.43,0.00,0.02,0.92,0.00,1.00,0.01,0.00,0.00,0.00,0.13,0.64,0.05,0.01,0.00,0.24,0.01,0.87,0.97
707,0.00,0.00,0.00,0.07,0.06,0.00,0.11,0.00,0.25,0.01,0.01,0.00,0.00,0.70,0.31,0.06,0.21,0.00,0.02,0.04,0.40,0.36
783,0.00,0.03,0.06,0.01,0.01,0.19,0.01,0.00,0.14,0.09,0.01,0.02,0.00,0.29,0.34,0.15,0.02,0.06,0.02,0.01,0.59,0.02
632,0.00,0.04,0.00,0.02,0.01,0.00,0.02,0.00,0.01,0.98,0.00,0.00,0.00,0.03,0.00,0.36,0.00,0.00,0.08,0.56,1.00,0.01
708,0.00,0.01,0.00,0.02,0.04,0.00,0.15,0.00,0.20,0.02,0.00,0.00,0.00,0.58,0.49,0.10,0.08,0.01,0.01,0.01,0.34,0.50
859,0.00,0.10,0.00,0.75,0.00,0.00,0.07,0.02,0.70,1.00,0.00,0.00,0.00,0.01,0.05,0.03,0.01,0.01,0.06,0.96,1.00,0.29
784,0.00,0.02,0.15,0.00,0.01,0.23,0.03,0.00,0.30,0.04,0.00,0.01,0.00,0.26,0.24,0.15,0.01,0.06,0.04,0.01,0.17,0.02
633,0.00,0.07,0.00,0.04,0.01,0.00,0.01,0.00,0.01,0.96,0.00,0.00,0.00,0.04,0.02,0.77,0.00,0.00,0.03,0.51,1.00,0.02
709,0.00,0.01,0.00,0.01,0.03,0.01,0.40,0.00,0.18,0.03,0.00,0.00,0.00,0.38,0.26,0.04,0.04,0.00,0.03,0.00,0.62,0.28
860,0.00,0.02,0.00,0.02,0.01,0.00,0.04,0.00,0.17,0.30,0.00,0.00,0.00,0.63,0.00,0.06,0.00,0.00,1.00,0.41,0.84,0.02
785,0.00,0.02,0.05,0.00,0.02,0.09,0.01,0.00,0.30,0.01,0.01,0.01,0.00,1.00,0.17,0.55,0.00,0.02,0.01,0.02,0.01,0.03
634,0.00,0.04,0.00,0.04,0.01,0.00,0.01,0.00,0.01,0.96,0.00,0.00,0.00,0.04,0.02,0.78,0.00,0.00,0.03,0.59,1.00,0.02
710,0.00,0.05,0.00,0.01,0.02,0.03,0.44,0.00,0.29,0.03,0.00,0.00,0.00,0.42,0.31,0.06,0.03,0.00,0.03,0.00,0.96,0.66
861,0.00,0.08,0.01,0.35,0.01,0.00,0.62,0.00,1.00,0.09,0.00,0.00,0.00,0.22,0.10,0.02,0.02,0.00,0.11,0.07,1.00,0.96
786,0.00,0.01,0.03,0.02,0.02,0.01,0.26,0.00,0.19,0.03,0.00,0.00,0.00,0.38,0.29,0.69,0.01,0.01,0.01,0.01,0.04,0.04
635,0.00,0.11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,1.00,0.01,0.78,0.00,0.00,0.24,0.86,0.15,0.00
711,0.00,0.09,0.00,0.01,0.02,0.01,0.59,0.00,0.33,0.12,0.00,0.00,0.00,0.60,0.23,0.04,0.01,0.00,0.02,0.00,1.00,0.68
862,0.00,0.15,0.01,0.13,0.02,0.00,0.41,0.01,1.00,0.08,0.00,0.00,0.00,0.25,0.10,0.02,0.02,0.00,0.12,0.04,0.98,0.99
787,0.00,0.01,0.15,0.01,0.03,0.02,0.92,0.00,0.09,0.02,0.00,0.00,0.00,0.06,0.15,0.16,0.03,0.01,0.00,0.01,0.29,0.22
636,0.00,0.18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.00,1.00,0.00,0.67,0.00,0.00,0.34,0.42,0.27,0.01
712,0.00,0.11,0.00,0.01,0.02,0.01,0.47,0.00,0.31,0.11,0.00,0.00,0.00,0.73,0.13,0.04,0.02,0.00,0.02,0.00,1.00,0.68
863,0.00,0.15,0.01,0.11,0.02,0.00,0.24,0.00,1.00,0.12,0.00,0.00,0.00,0.38,0.04,0.02,0.02,0.00,0.12,0.05,0.98,1.00
788,0.00,0.00,0.75,0.40,0.08,0.03,0.20,0.00,0.01,0.06,0.01,0.01,0.00,0.06,0.24,0.35,0.03,0.01,0.00,0.02,0.18,0.03
713,0.00,0.01,0.00,0.05,0.02,0.03,0.08,0.00,0.76,0.03,0.00,0.00,0.00,0.42,0.52,0.08,0.18,0.01,0.00,0.01,0.55,0.23
637,0.00,0.06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.99,0.01,0.64,0.00,0.00,0.45,0.84,0.11,0.00
864,0.00,0.20,0.00,0.30,0.01,0.00,0.09,0.00,1.00,0.46,0.00,0.00,0.00,0.12,0.02,0.04,0.01,0.00,0.13,0.20,1.00,1.00
789,0.00,0.00,0.98,0.46,0.04,0.03,0.43,0.00,0.01,0.04,0.00,0.00,0.00,0.16,0.16,0.10,0.02,0.01,0.00,0.09,0.19,0.01
714,0.00,0.05,0.00,0.01,0.01,0.03,0.62,0.00,0.11,0.02,0.00,0.00,0.00,0.77,0.51,0.04,0.03,0.00,0.04,0.00,0.20,0.11
638,0.00,0.08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.00,0.98,0.01,0.68,0.00,0.00,0.52,0.75,0.12,0.00
865,0.00,0.02,0.00,0.10,0.00,0.00,0.01,0.01,0.15,1.00,0.01,0.00,0.00,0.01,0.01,0.32,0.07,0.05,0.54,0.07,1.00,0.47
790,0.00,0.00,1.00,0.85,0.04,0.11,0.78,0.00,0.01,0.02,0.01,0.00,0.00,0.05,0.02,0.09,0.01,0.05,0.00,0.06,0.05,0.01
715,0.00,0.10,0.01,0.02,0.02,0.05,0.34,0.00,0.64,0.03,0.00,0.00,0.00,0.83,0.63,0.07,0.03,0.00,0.01,0.01,0.58,0.14
639,0.00,0.16,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.26,0.00,0.00,0.00,1.00,0.00,0.41,0.00,0.00,0.16,0.43,0.45,0.00
866,0.00,0.03,0.00,0.14,0.00,0.00,0.01,0.02,0.16,1.00,0.01,0.00,0.00,0.01,0.01,0.30,0.06,0.05,0.58,0.10,1.00,0.52
791,0.00,0.00,0.99,0.53,0.04,0.07,0.92,0.00,0.01,0.02,0.00,0.00,0.00,0.07,0.01,0.09,0.01,0.06,0.00,0.03,0.03,0.02
716,0.00,0.06,0.00,0.05,0.08,0.01,0.39,0.00,0.50,0.08,0.00,0.00,0.00,0.40,0.25,0.07,0.01,0.00,0.01,0.00,0.99,0.34
640,0.00,0.03,0.01,0.00,0.01,0.00,0.05,0.00,0.88,0.01,0.00,0.00,0.00,0.86,0.01,0.82,0.02,0.00,0.02,0.11,0.03,0.18
867,0.00,0.03,0.00,0.13,0.00,0.00,0.01,0.02,0.15,1.00,0.01,0.00,0.00,0.01,0.01,0.27,0.06,0.05,0.52,0.09,1.00,0.48
792,0.00,0.00,0.98,0.48,0.04,0.06,0.54,0.00,0.01,0.04,0.01,0.00,0.00,0.03,0.05,0.13,0.02,0.01,0.00,0.09,0.04,0.02
717,0.00,0.12,0.00,0.02,0.01,0.02,0.56,0.00,0.26,0.04,0.00,0.00,0.00,0.47,0.64,0.05,0.02,0.00,0.03,0.00,0.99,0.44
641,0.00,0.39,0.00,0.00,0.03,0.00,0.25,0.00,0.94,0.05,0.00,0.00,0.00,0.61,0.10,0.10,0.02,0.00,0.06,0.03,1.00,0.73
868,0.00,0.03,0.00,0.10,0.00,0.00,0.01,0.02,0.11,1.00,0.01,0.00,0.00,0.01,0.01,0.27,0.06,0.07,0.63,0.11,1.00,0.39
793,0.00,0.00,1.00,0.22,0.04,0.04,0.93,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.02,0.04,0.11,0.04,0.00,0.30,0.01,0.02
718,0.00,0.17,0.00,0.03,0.02,0.02,0.46,0.00,0.30,0.07,0.00,0.00,0.00,0.51,0.66,0.05,0.01,0.00,0.02,0.00,1.00,0.52
642,0.00,0.54,0.00,0.01,0.02,0.01,0.25,0.00,0.95,0.07,0.00,0.00,0.00,0.36,0.05,0.12,0.02,0.00,0.05,0.02,1.00,0.69
869,0.00,0.03,0.00,0.12,0.00,0.00,0.01,0.02,0.08,1.00,0.01,0.00,0.00,0.01,0.01,0.44,0.05,0.04,0.55,0.05,1.00,0.33
794,0.00,0.00,0.38,0.06,0.02,0.02,0.97,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.07,0.11,0.35,0.02,0.00,0.02,0.02,0.03
719,0.00,0.14,0.00,0.04,0.02,0.01,0.40,0.00,0.39,0.05,0.00,0.00,0.00,0.45,0.73,0.05,0.01,0.00,0.02,0.00,1.00,0.55
643,0.00,0.28,0.00,0.00,0.02,0.00,0.14,0.00,0.96,0.15,0.00,0.00,0.00,0.77,0.08,0.07,0.02,0.00,0.13,0.02,1.00,0.77
870,0.00,0.01,0.00,0.84,0.00,0.00,0.09,0.01,0.01,0.99,0.02,0.00,0.00,0.01,0.01,0.33,0.04,0.01,0.13,0.02,1.00,0.08
795,0.00,0.00,0.55,0.13,0.01,0.10,1.00,0.00,0.18,0.02,0.00,0.00,0.00,0.03,0.01,0.08,0.02,0.02,0.00,0.00,0.61,0.37
720,0.00,0.03,0.00,0.01,0.02,0.02,0.61,0.00,0.36,0.03,0.00,0.00,0.00,0.43,0.27,0.04,0.05,0.00,0.04,0.00,0.91,0.60
644,0.00,0.33,0.00,0.00,0.01,0.01,0.26,0.00,0.86,0.18,0.01,0.00,0.00,0.49,0.12,0.05,0.02,0.00,0.09,0.01,1.00,0.64
871,0.00,0.07,0.02,0.18,0.04,0.02,0.97,0.00,0.07,0.02,0.00,0.00,0.00,0.26,0.10,0.05,0.02,0.00,0.01,0.00,0.95,0.43
796,0.00,0.00,0.68,0.12,0.02,0.05,0.53,0.01,0.08,0.06,0.01,0.00,0.00,0.05,0.29,0.07,0.04,0.01,0.00,0.03,0.19,0.09
721,0.00,0.01,0.00,0.01,0.03,0.01,0.31,0.00,0.29,0.03,0.00,0.00,0.00,0.35,0.25,0.07,0.07,0.00,0.02,0.00,0.86,0.45
645,0.00,0.89,0.00,0.03,0.01,0.01,0.41,0.00,0.72,0.09,0.00,0.00,0.00,0.79,0.65,0.03,0.04,0.00,0.03,0.01,1.00,0.96
872,0.00,0.20,0.00,0.79,0.03,0.01,0.05,0.00,1.00,0.10,0.02,0.00,0.00,0.45,0.58,0.03,0.02,0.00,0.01,0.00,1.00,0.99
797,0.00,0.02,0.08,0.04,0.01,0.07,0.19,0.01,0.31,0.05,0.01,0.00,0.00,0.02,0.72,0.22,0.05,0.00,0.00,0.00,0.72,0.48
722,0.00,0.00,0.00,0.00,0.03,0.01,0.17,0.00,0.47,0.03,0.00,0.00,0.00,0.28,0.59,0.09,0.08,0.01,0.02,0.01,0.70,0.57
646,0.00,0.04,0.00,0.00,0.01,0.00,0.03,0.00,0.94,0.41,0.00,0.00,0.00,0.07,0.01,0.54,0.01,0.00,0.08,0.20,1.00,0.35
873,0.00,0.99,0.02,0.87,0.01,0.01,0.17,0.23,0.15,0.06,0.30,0.00,0.00,0.02,0.19,0.02,0.02,0.95,0.11,0.00,0.60,0.36
798,0.00,0.02,0.25,0.05,0.01,0.05,0.19,0.02,0.04,0.06,0.02,0.00,0.00,0.03,0.32,0.21,0.04,0.03,0.00,0.00,0.41,0.16
723,0.00,0.00,0.00,0.00,0.02,0.01,0.31,0.00,0.16,0.02,0.00,0.00,0.00,0.35,0.30,0.06,0.11,0.00,0.02,0.00,0.39,0.46
647,0.00,0.22,0.00,0.00,0.01,0.00,0.08,0.00,0.88,0.65,0.00,0.00,0.00,0.08,0.02,0.15,0.02,0.00,0.08,0.14,1.00,0.59
874,0.00,0.35,0.01,0.00,0.01,0.01,0.29,0.01,0.07,0.02,0.00,0.77,0.00,0.01,0.08,0.01,0.51,1.00,0.05,0.39,0.43,0.17
799,0.00,0.01,0.75,0.09,0.01,0.10,0.44,0.02,0.04,0.06,0.00,0.00,0.00,0.02,0.33,0.09,0.19,0.02,0.00,0.00,0.15,0.05
724,0.00,0.00,0.00,0.00,0.03,0.01,0.18,0.00,0.28,0.02,0.00,0.00,0.00,0.54,0.36,0.08,0.11,0.01,0.01,0.01,0.55,0.52
648,0.00,0.66,0.00,0.01,0.03,0.00,0.37,0.00,0.91,0.17,0.00,0.00,0.00,0.71,0.17,0.05,0.04,0.00,0.05,0.01,1.00,0.92
875,0.00,0.33,0.00,0.00,0.00,0.00,0.02,0.01,0.04,0.94,0.00,0.00,0.00,0.11,0.01,0.06,0.02,0.00,0.08,1.00,0.97,0.04
800,0.00,0.01,0.40,0.05,0.02,0.03,0.88,0.01,0.05,0.02,0.00,0.00,0.06,0.03,0.06,0.02,0.27,0.01,0.00,0.02,0.06,0.12
649,0.00,0.94,0.00,0.01,0.01,0.03,0.81,0.01,0.58,0.07,0.01,0.00,0.00,0.07,0.35,0.03,0.05,0.01,0.06,0.00,1.00,0.86
725,0.00,0.20,0.01,0.02,0.01,0.04,0.11,0.00,0.99,0.08,0.00,0.00,0.00,0.52,0.95,0.05,0.02,0.00,0.01,0.01,1.00,0.71
876,0.00,0.51,0.00,0.01,0.00,0.00,0.02,0.01,0.04,0.99,0.00,0.00,0.00,0.06,0.01,0.07,0.02,0.00,0.03,0.99,0.99,0.04
801,0.00,0.00,0.04,0.16,0.01,0.04,0.17,0.01,0.62,0.03,0.01,0.00,0.00,0.02,0.97,0.19,0.15,0.00,0.00,0.01,0.55,0.69
