801,0.00,0.00,0.05,0.14,0.01,0.04,0.20,0.01,0.71,0.03,0.01,0.00,0.00,0.02,0.96,0.17,0.13,0.00,0.00,0.01,0.62,0.71
650,0.00,0.93,0.00,0.03,0.01,0.01,0.97,0.01,0.63,0.20,0.01,0.00,0.00,0.05,0.09,0.02,0.11,0.01,0.04,0.00,1.00,0.86
877,0.00,0.24,0.00,0.02,0.00,0.00,0.03,0.01,0.08,1.00,0.01,0.00,0.00,0.03,0.01,0.04,0.01,0.01,0.02,0.99,1.00,0.03
727,0.00,0.58,0.00,0.00,0.01,0.00,0.01,0.00,0.81,0.99,0.00,0.00,0.00,0.45,0.05,0.17,0.10,0.00,0.00,0.05,1.00,0.88
802,0.00,0.03,0.06,0.05,0.01,0.11,0.35,0.01,0.70,0.05,0.00,0.00,0.00,0.04,0.42,0.04,0.21,0.00,0.00,0.01,0.48,0.54
651,0.00,0.64,0.00,0.26,0.01,0.00,0.69,0.00,1.00,0.50,0.01,0.00,0.00,0.19,0.08,0.02,0.01,0.00,0.08,0.05,1.00,0.99
878,0.00,0.76,0.00,0.27,0.09,0.00,0.14,0.00,0.14,0.24,0.01,0.00,0.00,0.56,0.04,0.04,0.20,0.00,0.02,0.03,0.97,0.35
728,0.00,0.49,0.02,0.02,0.04,0.01,0.03,0.01,0.95,0.38,0.00,0.00,0.00,0.28,0.53,0.09,0.02,0.00,0.00,0.02,1.00,0.95
803,0.00,0.00,0.01,0.21,0.02,0.01,0.11,0.00,0.90,0.03,0.01,0.00,0.00,0.03,0.70,0.12,0.04,0.01,0.01,0.05,0.85,0.60
652,0.00,0.01,0.00,0.00,0.00,0.00,0.11,0.00,0.38,0.96,0.00,0.00,0.07,0.27,0.02,0.10,0.01,0.00,0.15,0.09,1.00,0.18
879,0.00,0.93,0.01,0.39,0.11,0.00,0.14,0.00,0.17,0.21,0.01,0.00,0.00,0.68,0.05,0.03,0.15,0.00,0.02,0.03,0.98,0.37
729,0.00,0.27,0.02,0.02,0.05,0.00,0.01,0.01,0.97,0.72,0.00,0.00,0.00,0.20,0.16,0.10,0.02,0.00,0.00,0.03,1.00,0.97
804,0.00,0.02,0.01,0.17,0.03,0.01,0.57,0.00,0.73,0.04,0.00,0.00,0.00,0.02,0.10,0.04,0.02,0.00,0.01,0.02,0.96,0.54
653,0.00,0.00,0.00,0.02,0.01,0.00,0.04,0.00,0.22,1.00,0.00,0.00,0.00,0.08,0.03,0.05,0.00,0.00,0.34,0.37,1.00,0.03
880,0.00,0.68,0.00,0.27,0.09,0.00,0.15,0.00,0.16,0.26,0.01,0.00,0.00,0.57,0.04,0.04,0.18,0.00,0.02,0.03,0.99,0.39
730,0.00,0.07,0.03,0.01,0.03,0.03,0.05,0.00,0.63,0.05,0.00,0.00,0.00,0.19,0.10,0.04,0.02,0.00,0.00,0.09,0.65,0.60
805,0.00,0.00,0.11,0.08,0.03,0.03,0.05,0.00,0.94,0.02,0.00,0.00,0.00,0.02,0.88,0.14,0.04,0.01,0.01,0.03,0.57,0.81
654,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.67,0.81,0.00,0.00,0.10,0.37,0.02,0.04,0.00,0.00,0.19,0.47,0.99,0.06
881,0.00,0.77,0.00,0.37,0.11,0.00,0.17,0.00,0.17,0.22,0.01,0.00,0.00,0.67,0.04,0.03,0.14,0.00,0.01,0.03,0.99,0.44
731,0.00,0.10,0.04,0.01,0.01,0.03,0.10,0.01,0.97,0.08,0.00,0.00,0.00,0.27,0.20,0.03,0.02,0.00,0.00,0.05,0.63,0.93
806,0.00,0.00,0.04,0.01,0.04,0.18,0.02,0.00,0.44,0.02,0.00,0.00,0.00,0.01,0.80,0.08,0.10,0.03,0.00,0.01,0.44,0.49
655,0.00,0.01,0.01,0.00,0.01,0.01,0.98,0.06,1.00,0.32,0.02,0.00,0.00,0.02,0.17,0.01,0.01,0.10,0.24,0.01,1.00,0.95
882,0.00,0.90,0.00,0.40,0.11,0.00,0.15,0.00,0.14,0.23,0.01,0.00,0.00,0.68,0.06,0.03,0.16,0.01,0.01,0.02,0.98,0.34
732,0.00,0.17,0.00,0.01,0.02,0.01,0.03,0.00,0.33,0.26,0.00,0.00,0.00,0.96,0.12,0.13,0.10,0.00,0.00,0.01,0.94,0.57
807,0.00,0.00,0.98,0.07,0.06,0.05,0.23,0.01,0.07,0.02,0.01,0.00,0.08,0.02,0.02,0.01,0.16,0.01,0.00,0.59,0.02,0.06
656,0.00,0.04,0.00,0.00,0.01,0.00,0.14,0.00,0.86,0.98,0.00,0.00,0.00,0.01,0.01,0.16,0.01,0.01,0.20,0.16,1.00,0.29
883,0.00,0.73,0.00,0.34,0.11,0.00,0.12,0.00,0.17,0.21,0.01,0.00,0.00,0.65,0.06,0.04,0.14,0.00,0.02,0.02,0.99,0.38
733,0.00,0.10,0.00,0.01,0.01,0.02,0.19,0.00,0.57,0.09,0.00,0.00,0.00,0.16,0.49,0.08,0.07,0.00,0.01,0.02,0.96,0.73
808,0.00,0.00,0.86,0.04,0.05,0.04,0.38,0.01,0.05,0.03,0.01,0.00,0.00,0.02,0.07,0.03,0.04,0.02,0.00,0.08,0.05,0.09
657,0.00,0.20,0.00,0.03,0.02,0.00,0.21,0.00,0.82,0.27,0.00,0.00,0.00,0.76,0.72,0.06,0.01,0.00,0.04,0.01,1.00,0.91
884,0.00,0.72,0.00,0.29,0.09,0.00,0.12,0.00,0.16,0.27,0.01,0.00,0.00,0.60,0.04,0.04,0.17,0.00,0.02,0.03,0.99,0.39
734,0.00,0.02,0.01,0.01,0.01,0.05,0.08,0.00,0.51,0.03,0.00,0.00,0.00,0.09,0.57,0.07,0.09,0.00,0.01,0.03,0.75,0.62
658,0.00,0.54,0.00,0.03,0.02,0.00,0.59,0.00,1.00,0.26,0.00,0.00,0.00,0.33,0.17,0.04,0.03,0.00,0.06,0.02,1.00,0.99
809,0.00,0.00,0.80,0.09,0.17,0.01,0.08,0.01,0.19,0.02,0.01,0.00,0.00,0.02,0.14,0.07,0.02,0.02,0.00,0.34,0.04,0.13
885,0.00,0.00,0.32,0.00,0.00,0.17,0.51,0.02,0.07,0.06,0.00,0.00,0.00,0.07,0.04,0.05,0.01,0.04,0.00,0.00,0.44,0.13
735,0.00,0.03,0.04,0.01,0.01,0.03,0.24,0.00,0.98,0.05,0.00,0.00,0.00,0.15,0.18,0.02,0.02,0.00,0.01,0.02,0.75,0.90
659,0.00,0.06,0.00,0.04,0.02,0.00,0.78,0.01,0.98,0.31,0.00,0.00,0.00,0.70,0.27,0.02,0.02,0.00,0.09,0.06,1.00,0.97
810,0.00,0.00,0.70,0.34,0.27,0.01,0.02,0.00,0.08,0.01,0.03,0.00,0.00,0.01,0.18,0.14,0.06,0.04,0.00,0.80,0.01,0.08
886,0.00,0.00,0.17,0.02,0.01,0.06,0.85,0.01,0.09,0.04,0.00,0.00,0.00,0.05,0.03,0.05,0.00,0.01,0.00,0.00,0.48,0.18
736,0.00,0.01,0.02,0.01,0.01,0.02,0.19,0.00,0.99,0.04,0.00,0.00,0.00,0.13,0.12,0.03,0.02,0.00,0.02,0.03,0.75,0.86
660,0.00,0.04,0.01,0.02,0.01,0.01,0.97,0.01,0.94,0.06,0.00,0.00,0.00,0.32,0.12,0.01,0.06,0.01,0.05,0.03,1.00,0.98
811,0.00,0.00,0.64,0.13,0.09,0.01,0.03,0.00,0.23,0.01,0.02,0.00,0.00,0.01,0.14,0.13,0.08,0.01,0.00,0.51,0.03,0.30
887,0.00,0.01,0.14,0.03,0.03,0.02,0.56,0.01,0.24,0.19,0.00,0.00,0.00,0.09,0.01,0.09,0.00,0.01,0.00,0.00,0.96,0.24
737,0.00,0.02,0.01,0.01,0.02,0.02,0.05,0.00,0.98,0.04,0.00,0.00,0.00,0.12,0.14,0.06,0.02,0.00,0.01,0.03,0.57,0.94
661,0.00,0.07,0.00,0.00,0.01,0.00,0.19,0.00,0.91,0.08,0.00,0.00,0.00,0.37,0.01,0.61,0.10,0.00,0.02,0.15,0.48,0.24
812,0.00,0.00,0.97,0.08,0.04,0.03,0.05,0.01,0.10,0.04,0.00,0.00,0.00,0.08,0.07,0.06,0.03,0.01,0.00,0.34,0.22,0.14
888,0.00,0.06,0.03,0.62,0.00,0.01,0.36,0.01,0.66,0.97,0.02,0.00,0.00,0.10,0.00,0.10,0.03,0.14,0.00,0.06,1.00,0.46
738,0.00,0.00,1.00,0.22,0.08,0.23,0.03,0.00,0.03,0.01,0.00,0.00,0.26,0.03,0.01,0.00,0.04,0.02,0.00,0.99,0.02,0.02
662,0.00,0.03,0.01,0.00,0.02,0.00,0.11,0.00,0.96,0.18,0.00,0.00,0.00,0.44,0.01,0.71,0.08,0.00,0.02,0.31,0.91,0.30
813,0.00,0.00,0.33,0.00,0.02,0.02,0.95,0.01,0.03,0.01,0.00,0.00,0.16,0.02,0.01,0.01,0.67,0.02,0.01,0.17,0.01,0.07
889,0.00,0.25,0.01,0.96,0.00,0.00,0.03,0.01,0.82,0.99,0.01,0.00,0.00,0.29,0.09,0.09,0.01,0.02,0.01,0.04,1.00,0.34
739,0.00,0.00,0.78,0.23,0.02,0.16,0.28,0.00,0.25,0.03,0.00,0.00,0.41,0.01,0.01,0.01,0.01,0.02,0.01,0.33,0.03,0.24
663,0.00,0.02,0.01,0.00,0.02,0.00,0.05,0.00,0.30,0.09,0.00,0.00,0.00,0.45,0.01,0.96,0.15,0.01,0.01,0.42,0.07,0.05
814,0.00,0.00,0.00,0.02,0.02,0.01,0.04,0.00,0.34,0.01,0.00,0.00,0.00,0.17,0.60,0.17,0.25,0.00,0.02,0.02,0.12,0.30
890,0.00,0.24,0.01,0.94,0.00,0.00,0.08,0.01,0.66,0.98,0.01,0.00,0.00,0.27,0.11,0.07,0.01,0.02,0.01,0.08,1.00,0.28
740,0.00,0.01,0.12,0.15,0.01,0.04,0.33,0.00,0.18,0.01,0.00,0.00,0.17,0.01,0.06,0.01,0.08,0.01,0.01,0.22,0.01,0.13
664,0.00,0.01,0.01,0.07,0.01,0.04,0.04,0.00,1.00,0.05,0.00,0.00,0.00,0.09,0.77,0.17,0.01,0.00,0.02,0.00,0.96,0.99
815,0.00,0.00,0.29,0.01,0.03,0.03,0.92,0.01,0.02,0.01,0.00,0.00,0.14,0.02,0.03,0.01,0.51,0.01,0.00,0.03,0.01,0.07
891,0.00,0.90,0.01,0.63,0.01,0.00,0.45,0.01,0.97,0.52,0.01,0.00,0.00,0.79,0.07,0.03,0.01,0.02,0.01,0.01,1.00,0.59
741,0.00,0.00,0.16,0.65,0.02,0.04,0.50,0.01,0.04,0.01,0.03,0.00,0.16,0.03,0.07,0.03,0.07,0.03,0.00,0.02,0.04,0.06
665,0.00,0.03,0.00,0.30,0.03,0.02,0.08,0.00,0.99,0.04,0.00,0.00,0.00,0.25,0.94,0.17,0.03,0.01,0.00,0.01,0.90,0.82
816,0.00,0.00,0.16,0.01,0.02,0.04,0.77,0.01,0.09,0.03,0.00,0.00,0.00,0.13,0.13,0.07,0.19,0.00,0.00,0.01,0.05,0.09
892,0.00,0.93,0.01,0.93,0.02,0.01,0.94,0.00,0.97,0.16,0.01,0.00,0.00,0.94,0.15,0.03,0.00,0.00,0.01,0.01,1.00,0.49
742,0.00,0.02,0.07,0.47,0.04,0.00,1.00,0.00,0.10,0.00,0.06,0.00,0.06,0.02,0.02,0.04,0.04,0.00,0.00,0.02,0.06,0.15
666,0.00,0.01,0.00,0.06,0.02,0.02,0.18,0.00,0.47,0.02,0.00,0.00,0.00,0.23,0.61,0.10,0.05,0.02,0.01,0.01,0.41,0.44
817,0.00,0.00,0.02,0.01,0.02,0.04,0.04,0.00,0.38,0.04,0.00,0.00,0.00,0.07,0.91,0.19,0.24,0.01,0.00,0.01,0.43,0.41
893,0.00,0.96,0.01,0.77,0.05,0.01,0.98,0.00,0.97,0.16,0.01,0.00,0.00,0.92,0.09,0.05,0.00,0.00,0.00,0.00,1.00,0.44
743,0.00,0.00,0.02,0.10,0.02,0.03,0.22,0.00,0.80,0.01,0.00,0.00,0.00,0.02,0.38,0.18,0.04,0.00,0.01,0.01,0.61,0.91
667,0.00,0.01,0.00,0.06,0.01,0.05,0.23,0.00,0.80,0.02,0.00,0.00,0.00,0.37,0.82,0.12,0.15,0.01,0.00,0.01,0.50,0.53
818,0.00,0.00,0.05,0.02,0.02,0.07,0.68,0.01,0.49,0.04,0.00,0.00,0.00,0.04,0.55,0.07,0.11,0.00,0.00,0.00,0.74,0.22
894,0.00,0.88,0.00,0.27,0.03,0.00,0.34,0.00,0.96,0.94,0.01,0.00,0.00,0.42,0.04,0.09,0.00,0.00,0.02,0.01,1.00,0.65
744,0.00,0.00,0.00,0.06,0.01,0.03,0.25,0.00,0.83,0.04,0.00,0.00,0.00,0.10,0.70,0.17,0.06,0.00,0.02,0.01,0.96,0.75
668,0.00,0.00,0.01,0.00,0.02,0.03,0.87,0.00,0.20,0.02,0.00,0.00,0.00,0.11,0.13,0.06,0.21,0.00,0.01,0.01,0.45,0.10
819,0.00,0.00,0.00,0.04,0.01,0.03,0.11,0.00,0.22,0.01,0.00,0.00,0.00,0.41,0.69,0.09,0.43,0.00,0.01,0.01,0.08,0.12
895,0.00,0.20,0.00,0.11,0.02,0.00,0.15,0.00,1.00,0.98,0.01,0.00,0.00,0.87,0.01,0.04,0.00,0.00,0.03,0.07,1.00,0.98
745,0.00,0.00,0.01,0.01,0.01,0.04,0.27,0.00,0.87,0.03,0.00,0.00,0.00,0.03,0.33,0.28,0.05,0.00,0.02,0.00,0.96,0.79
669,0.00,0.01,0.00,0.03,0.02,0.02,0.86,0.00,0.84,0.06,0.00,0.00,0.00,0.24,0.53,0.09,0.07,0.01,0.01,0.01,0.99,0.59
820,0.00,0.01,0.01,0.27,0.03,0.01,0.05,0.00,0.89,0.09,0.00,0.00,0.00,0.11,0.97,0.09,0.17,0.00,0.00,0.04,0.81,0.40
896,0.00,0.61,0.00,0.54,0.02,0.00,0.25,0.00,1.00,0.88,0.00,0.00,0.00,0.98,0.01,0.02,0.01,0.00,0.06,0.10,1.00,1.00
746,0.00,0.01,0.00,0.01,0.01,0.03,0.37,0.00,0.60,0.05,0.00,0.00,0.00,0.07,0.44,0.25,0.02,0.01,0.05,0.00,0.87,0.71
670,0.00,0.02,0.00,0.03,0.02,0.02,0.95,0.00,0.64,0.03,0.00,0.00,0.00,0.36,0.36,0.05,0.01,0.00,0.03,0.00,0.99,0.72
821,0.00,0.00,0.05,0.06,0.05,0.02,0.93,0.01,0.05,0.01,0.00,0.00,0.05,0.07,0.08,0.04,0.06,0.02,0.00,0.01,0.50,0.10
897,0.00,0.99,0.00,0.92,0.01,0.00,0.92,0.00,1.00,0.83,0.01,0.00,0.00,0.49,0.09,0.01,0.01,0.01,0.03,0.13,1.00,0.99
747,0.00,0.01,0.29,0.02,0.01,0.04,0.57,0.01,0.11,0.10,0.00,0.00,0.00,0.06,0.11,0.07,0.05,0.01,0.00,0.01,0.48,0.06
671,0.00,0.03,0.00,0.13,0.02,0.03,0.71,0.00,0.75,0.02,0.00,0.00,0.00,0.36,0.85,0.08,0.02,0.00,0.01,0.01,0.99,0.73
822,0.00,0.00,0.01,0.04,0.03,0.03,0.07,0.00,0.87,0.02,0.00,0.00,0.00,0.06,0.89,0.38,0.08,0.00,0.01,0.01,0.86,0.70
898,0.00,0.39,0.00,0.05,0.01,0.01,0.34,0.00,1.00,0.90,0.00,0.00,0.00,0.81,0.00,0.06,0.00,0.00,0.02,0.02,1.00,0.99
748,0.00,0.00,0.01,0.07,0.06,0.03,0.14,0.00,0.25,0.03,0.01,0.00,0.00,0.02,0.87,0.22,0.05,0.01,0.00,0.01,0.59,0.16
672,0.00,0.04,0.00,0.03,0.02,0.04,0.83,0.00,0.51,0.03,0.00,0.00,0.00,0.53,0.49,0.05,0.01,0.00,0.03,0.00,0.99,0.44
823,0.00,0.00,0.71,0.00,0.03,0.13,0.08,0.01,0.24,0.03,0.00,0.00,0.00,0.07,0.24,0.05,0.07,0.01,0.00,0.06,0.29,0.29
899,0.00,0.07,0.00,0.20,0.01,0.01,0.62,0.00,0.99,0.03,0.00,0.00,0.00,0.89,0.72,0.01,0.01,0.00,0.07,0.01,1.00,1.00
673,0.00,0.05,0.01,0.04,0.02,0.06,0.53,0.00,0.16,0.01,0.00,0.00,0.00,0.75,0.98,0.06,0.04,0.00,0.02,0.00,0.52,0.16
749,0.00,0.01,0.61,0.02,0.00,0.26,1.00,0.00,0.05,0.03,0.00,0.00,0.00,0.02,0.01,0.02,0.04,0.08,0.00,0.00,0.71,0.09
824,0.00,0.00,0.33,0.01,0.02,0.05,0.18,0.00,0.20,0.04,0.00,0.00,0.00,0.06,0.13,0.01,0.08,0.00,0.00,0.19,0.10,0.13
900,0.00,0.03,0.00,0.04,0.01,0.01,0.91,0.00,1.00,0.02,0.00,0.00,0.00,0.82,0.77,0.02,0.02,0.00,0.05,0.01,1.00,1.00
674,0.00,0.02,0.00,0.01,0.03,0.01,0.01,0.00,0.91,0.15,0.00,0.00,0.05,0.52,0.17,0.08,0.06,0.00,0.01,0.03,0.50,0.91
750,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.25,0.00,0.00,0.00,0.03,0.01,0.41,0.01,0.08,0.89,0.23,0.42,0.00
825,0.00,0.00,0.55,0.01,0.02,0.05,0.93,0.01,0.05,0.02,0.00,0.00,0.05,0.01,0.05,0.01,0.66,0.01,0.00,0.12,0.02,0.06
901,0.00,0.36,0.00,0.05,0.00,0.04,0.93,0.00,0.93,0.03,0.00,0.00,0.00,0.35,0.67,0.02,0.07,0.00,0.05,0.01,1.00,0.99
675,0.00,0.30,0.01,0.04,0.08,0.01,0.34,0.00,0.14,0.04,0.00,0.00,0.00,0.67,0.94,0.10,0.02,0.00,0.01,0.00,0.99,0.30
751,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.00,0.01,0.00,0.01,0.06,0.03,1.00,0.96,0.96,0.00
826,0.00,0.00,0.51,0.01,0.03,0.04,0.68,0.01,0.09,0.02,0.00,0.00,0.00,0.05,0.09,0.01,0.35,0.00,0.00,0.25,0.03,0.06
902,0.00,0.24,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.91,0.03,0.00,0.00,0.01,0.00,0.48,0.05,0.02,0.57,0.20,0.89,0.01
676,0.00,0.13,0.00,0.04,0.04,0.01,0.15,0.00,0.26,0.06,0.00,0.00,0.00,0.61,0.82,0.12,0.03,0.00,0.01,0.01,0.97,0.40
752,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.00,0.02,0.01,0.01,0.10,0.00,1.00,0.95,0.99,0.00
827,0.00,0.00,0.32,0.01,0.03,0.03,0.93,0.01,0.06,0.03,0.00,0.00,0.00,0.03,0.07,0.02,0.47,0.01,0.00,0.04,0.09,0.10
903,0.00,0.12,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.85,0.01,0.00,0.00,0.03,0.00,0.70,0.01,0.02,0.14,0.30,0.92,0.01
677,0.00,0.03,0.00,0.04,0.02,0.03,0.29,0.00,0.81,0.01,0.00,0.00,0.00,0.37,0.98,0.12,0.03,0.00,0.01,0.01,0.77,0.79
753,0.00,0.00,0.00,0.08,0.04,0.00,0.04,0.00,0.59,0.11,0.00,0.00,0.00,0.04,0.11,0.89,0.02,0.00,0.08,0.03,0.04,0.04
828,0.00,0.00,0.50,0.01,0.02,0.05,0.14,0.00,0.09,0.04,0.00,0.00,0.00,0.09,0.17,0.02,0.09,0.01,0.00,0.18,0.08,0.10
904,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.73,0.00,0.00,0.00,0.06,0.00,0.80,0.01,0.02,0.05,0.23,0.84,0.01
678,0.00,0.00,0.00,0.00,0.00,0.09,0.02,0.00,0.99,0.01,0.00,0.00,0.05,0.32,0.15,0.02,0.05,0.00,0.99,0.04,0.01,0.99
754,0.00,0.00,0.02,0.02,0.05,0.01,0.07,0.00,0.27,0.06,0.00,0.00,0.00,0.01,0.04,0.94,0.00,0.01,0.02,0.05,0.03,0.06
829,0.00,0.01,0.90,0.25,0.01,0.09,0.04,0.01,0.45,0.04,0.00,0.00,0.07,0.14,0.34,0.03,0.04,0.04,0.00,0.05,0.09,0.34
905,0.00,0.05,0.01,0.06,0.01,0.00,1.00,0.00,0.93,0.00,0.00,0.00,0.07,0.45,0.04,0.00,0.01,0.00,0.14,0.02,0.99,0.87
679,0.00,0.03,0.00,0.01,0.01,0.03,1.00,0.00,0.28,0.01,0.00,0.00,0.00,0.68,0.01,0.01,0.01,0.00,0.04,0.00,0.97,0.82
755,0.00,0.02,0.03,0.01,0.04,0.01,0.63,0.00,0.81,0.03,0.00,0.00,0.00,0.01,0.02,0.85,0.00,0.00,0.03,0.04,0.10,0.10
830,0.00,0.02,0.12,0.37,0.02,0.01,0.01,0.01,0.53,0.21,0.01,0.00,0.08,0.32,0.09,0.06,0.04,0.06,0.00,0.02,0.59,0.71
906,0.00,0.02,0.00,0.02,0.01,0.00,0.89,0.00,0.16,0.01,0.00,0.00,0.06,0.84,0.95,0.01,0.03,0.00,0.19,0.02,0.24,0.16
680,0.00,0.03,0.01,0.03,0.01,0.05,0.50,0.00,0.40,0.05,0.00,0.00,0.00,0.82,0.99,0.05,0.02,0.00,0.02,0.01,0.96,0.16
756,0.00,0.01,0.01,0.01,0.03,0.00,0.07,0.00,0.48,0.12,0.00,0.00,0.00,0.02,0.02,0.98,0.01,0.01,0.02,0.11,0.19,0.07
831,0.00,0.09,0.00,0.12,0.03,0.00,0.01,0.01,0.55,0.45,0.00,0.00,0.00,0.33,0.06,0.10,0.04,0.01,0.01,0.01,0.97,0.75
907,0.00,0.01,0.00,0.02,0.01,0.01,0.67,0.00,0.71,0.02,0.00,0.00,0.00,0.88,0.99,0.01,0.02,0.00,0.14,0.01,0.82,0.68
681,0.00,0.02,0.01,0.03,0.01,0.02,0.60,0.00,0.08,0.01,0.00,0.00,0.00,0.62,0.97,0.04,0.02,0.00,0.05,0.01,0.21,0.16
757,0.00,0.01,0.01,0.01,0.02,0.01,0.01,0.00,0.51,0.18,0.00,0.00,0.00,0.03,0.01,0.99,0.01,0.01,0.04,0.31,0.32,0.08
832,0.00,0.01,0.01,0.34,0.01,0.00,0.00,0.01,0.52,0.82,0.00,0.00,0.00,0.10,0.15,0.15,0.02,0.01,0.01,0.03,1.00,0.84
908,0.00,0.01,0.00,0.02,0.01,0.01,0.64,0.00,0.89,0.02,0.00,0.00,0.00,0.88,0.92,0.02,0.02,0.00,0.14,0.01,0.94,0.80
682,0.00,0.01,0.00,0.02,0.02,0.06,0.54,0.00,0.50,0.02,0.00,0.00,0.00,0.60,0.33,0.06,0.05,0.00,0.05,0.00,0.66,0.58
758,0.00,0.05,0.03,0.01,0.03,0.00,0.61,0.01,0.83,0.06,0.01,0.00,0.00,0.05,0.01,0.92,0.00,0.01,0.00,0.16,0.21,0.08
833,0.00,0.01,0.01,0.43,0.01,0.03,0.05,0.01,0.77,0.02,0.00,0.00,0.00,0.14,0.63,0.13,0.09,0.01,0.01,0.01,0.34,0.76
909,0.00,0.01,0.00,0.02,0.01,0.01,0.70,0.00,0.87,0.02,0.00,0.00,0.00,0.89,0.54,0.02,0.02,0.00,0.15,0.01,0.97,0.87
683,0.00,0.01,0.00,0.03,0.02,0.03,0.06,0.00,0.89,0.02,0.00,0.00,0.00,0.37,0.93,0.19,0.04,0.00,0.02,0.00,0.55,0.71
759,0.00,0.03,0.01,0.01,0.01,0.00,0.13,0.01,0.38,0.08,0.00,0.00,0.00,0.04,0.01,0.97,0.00,0.02,0.01,0.16,0.09,0.03
834,0.00,0.02,0.08,0.19,0.01,0.02,0.04,0.01,0.52,0.05,0.00,0.00,0.00,0.14,0.36,0.06,0.10,0.01,0.00,0.03,0.50,0.67
910,0.00,0.01,0.00,0.02,0.01,0.01,0.81,0.00,0.97,0.02,0.00,0.00,0.00,0.87,0.43,0.02,0.01,0.00,0.11,0.01,1.00,0.94
912,0.00,0.37,0.00,0.02,0.01,0.01,0.11,0.00,1.00,0.94,0.01,0.00,0.00,0.04,0.00,0.12,0.03,0.00,0.06,0.02,1.00,0.95
988,0.00,0.98,0.00,0.05,0.00,0.00,0.08,0.02,0.56,0.70,0.02,0.01,0.00,0.00,0.03,0.01,0.08,1.00,0.04,0.99,1.00,0.45
835,0.00,0.00,0.31,0.14,0.03,0.01,0.03,0.01,0.24,0.03,0.00,0.00,0.07,0.15,0.29,0.06,0.22,0.02,0.00,0.31,0.21,0.35
911,0.00,0.65,0.00,0.03,0.01,0.01,0.17,0.00,1.00,0.59,0.01,0.00,0.00,0.15,0.01,0.06,0.03,0.00,0.08,0.01,1.00,0.98
913,0.00,0.23,0.00,0.05,0.00,0.00,0.27,0.00,0.00,0.98,0.02,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.84,0.43,1.00,0.00
989,0.00,0.14,0.00,0.33,0.00,0.00,0.07,0.08,0.12,0.96,0.01,0.00,0.00,0.00,0.02,0.01,0.03,0.16,0.05,1.00,1.00,0.17
1064,0.00,0.00,0.02,0.07,0.02,0.01,0.00,0.00,0.11,0.04,0.00,0.00,0.00,0.02,0.01,0.31,0.97,0.00,0.02,0.95,0.05,0.36
1140,0.00,0.02,0.01,0.02,0.03,0.02,0.01,0.00,0.15,0.08,0.00,0.00,0.00,0.12,0.19,0.14,0.81,0.01,0.01,0.04,0.36,0.14
914,0.00,0.03,0.00,0.04,0.00,0.00,0.11,0.00,0.00,0.94,0.01,0.00,0.00,0.04,0.00,0.02,0.00,0.00,0.97,0.91,1.00,0.00
990,0.00,0.36,0.00,0.16,0.00,0.00,0.10,0.07,0.12,0.74,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.14,0.03,1.00,1.00,0.15
1065,0.00,0.03,0.01,0.03,0.00,0.01,0.04,0.00,0.01,1.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.01,0.06,0.77,1.00,0.01
1141,0.00,0.33,0.01,0.11,0.00,0.00,0.31,0.12,0.40,0.99,0.04,0.00,0.00,0.01,0.00,0.03,0.01,0.93,0.16,0.76,1.00,0.32
915,0.00,0.43,0.00,0.04,0.00,0.00,0.15,0.00,0.00,0.99,0.02,0.00,0.00,0.02,0.00,0.02,0.00,0.00,0.42,0.70,1.00,0.00
991,0.00,0.01,0.00,0.05,0.01,0.00,0.06,0.00,0.46,0.82,0.00,0.00,0.00,0.04,0.06,0.04,0.00,0.00,0.01,1.00,1.00,0.08
1066,0.00,0.00,0.05,0.51,0.01,0.00,0.01,0.00,0.05,0.19,0.00,0.00,0.00,0.04,0.01,0.33,0.62,0.00,0.03,0.99,0.22,0.14
1142,0.00,0.47,0.01,0.09,0.00,0.00,0.33,0.11,0.75,0.97,0.03,0.00,0.00,0.02,0.00,0.04,0.01,0.86,0.05,0.62,1.00,0.35
916,0.00,0.33,0.11,0.00,0.02,0.01,0.03,0.00,0.14,0.01,0.00,0.02,0.00,1.00,0.02,0.04,0.00,0.00,0.14,0.06,0.00,0.00
992,0.00,0.45,0.00,0.24,0.00,0.00,0.32,0.01,0.61,0.99,0.01,0.00,0.00,0.01,0.01,0.08,0.00,0.01,0.01,0.97,1.00,0.32
1067,0.00,0.00,0.00,0.22,0.01,0.01,0.01,0.00,0.15,0.32,0.00,0.00,0.09,0.07,0.02,0.22,0.53,0.00,0.02,0.27,0.70,0.22
1143,0.00,0.63,0.01,0.19,0.00,0.00,0.87,0.03,1.00,0.79,0.01,0.00,0.00,0.12,0.01,0.04,0.01,0.01,0.03,0.47,1.00,0.87
