716,0.00,0.36,0.00,0.21,0.05,0.00,1.00,0.00,1.00,0.12,0.05,0.00,0.00,0.06,0.00,0.03,0.00,0.01,0.00,0.62,1.00,0.67
889,0.00,1.00,0.01,0.88,0.00,0.00,1.00,0.02,0.90,0.04,0.11,0.00,0.00,0.02,0.00,0.01,0.01,0.65,0.01,0.15,1.00,0.87
774,0.00,0.26,0.00,0.29,0.02,0.00,0.98,0.00,1.00,0.10,0.28,0.00,0.00,0.04,0.00,0.04,0.00,0.03,0.00,0.25,1.00,0.81
832,0.00,0.62,0.01,1.00,0.01,0.00,1.00,0.01,0.97,0.03,0.87,0.00,0.00,0.01,0.01,0.17,0.00,0.11,0.00,0.16,1.00,0.42
717,0.00,0.27,0.00,0.29,0.05,0.00,1.00,0.00,1.00,0.12,0.07,0.00,0.00,0.08,0.00,0.03,0.00,0.01,0.00,0.26,1.00,0.78
890,0.00,1.00,0.01,0.91,0.00,0.00,1.00,0.02,0.90,0.04,0.18,0.00,0.00,0.02,0.00,0.01,0.01,0.66,0.01,0.13,1.00,0.89
775,0.00,0.82,0.00,0.17,0.04,0.00,1.00,0.00,1.00,0.05,0.28,0.00,0.00,0.07,0.01,0.03,0.00,0.07,0.00,0.14,1.00,0.62
833,0.00,0.55,0.01,1.00,0.01,0.00,1.00,0.01,0.96,0.04,0.87,0.00,0.00,0.01,0.01,0.19,0.00,0.09,0.00,0.13,1.00,0.39
718,0.00,0.42,0.01,0.50,0.03,0.00,1.00,0.00,1.00,0.05,0.05,0.00,0.00,0.14,0.01,0.01,0.00,0.01,0.00,0.12,1.00,0.76
891,0.00,1.00,0.01,0.83,0.00,0.00,1.00,0.02,0.84,0.04,0.10,0.00,0.00,0.03,0.00,0.01,0.01,0.53,0.01,0.15,1.00,0.86
776,0.00,0.79,0.00,0.28,0.02,0.00,1.00,0.00,1.00,0.08,0.93,0.00,0.00,0.02,0.00,0.03,0.00,0.31,0.00,0.62,1.00,0.47
834,0.00,0.87,0.01,1.00,0.01,0.00,1.00,0.01,0.98,0.04,0.79,0.00,0.00,0.01,0.01,0.10,0.00,0.13,0.00,0.09,1.00,0.51
719,0.00,0.95,0.01,0.66,0.03,0.00,1.00,0.01,0.99,0.04,0.10,0.00,0.00,0.09,0.00,0.01,0.00,0.02,0.00,0.15,1.00,0.83
892,0.00,1.00,0.01,0.86,0.00,0.00,1.00,0.01,0.86,0.04,0.14,0.00,0.00,0.02,0.00,0.02,0.01,0.70,0.01,0.14,1.00,0.89
777,0.00,0.99,0.00,0.16,0.01,0.00,0.99,0.01,0.98,0.07,0.95,0.00,0.00,0.01,0.00,0.03,0.01,0.87,0.00,0.24,0.98,0.30
835,0.00,0.97,0.01,0.96,0.01,0.00,1.00,0.02,0.99,0.09,0.38,0.00,0.00,0.01,0.01,0.02,0.03,0.58,0.00,0.04,1.00,0.57
720,0.00,0.49,0.00,0.40,0.05,0.00,1.00,0.00,1.00,0.05,0.04,0.00,0.00,0.09,0.00,0.03,0.00,0.01,0.00,0.21,1.00,0.96
893,0.00,1.00,0.01,0.87,0.00,0.00,1.00,0.02,0.89,0.04,0.12,0.00,0.00,0.02,0.00,0.01,0.01,0.66,0.01,0.15,1.00,0.90
778,0.00,0.97,0.01,0.05,0.01,0.00,1.00,0.04,0.75,0.10,0.18,0.00,0.00,0.01,0.06,0.00,0.02,0.99,0.04,0.05,1.00,0.65
836,0.00,0.93,0.01,1.00,0.01,0.00,1.00,0.01,0.98,0.09,0.69,0.00,0.00,0.02,0.01,0.07,0.01,0.12,0.00,0.12,1.00,0.60
721,0.00,0.18,0.00,0.53,0.03,0.00,1.00,0.01,1.00,0.08,0.02,0.00,0.00,0.05,0.01,0.04,0.00,0.00,0.00,0.52,1.00,0.92
894,0.00,1.00,0.01,0.88,0.00,0.00,1.00,0.01,0.90,0.04,0.07,0.00,0.00,0.03,0.00,0.01,0.01,0.51,0.01,0.13,1.00,0.92
779,0.00,0.07,0.00,0.12,0.02,0.00,0.71,0.00,0.99,0.05,0.02,0.00,0.00,0.11,0.21,0.07,0.00,0.01,0.01,0.63,0.98,0.65
837,0.00,0.99,0.01,0.87,0.01,0.00,0.99,0.01,0.84,0.23,0.49,0.00,0.00,0.01,0.01,0.03,0.03,0.84,0.01,0.04,1.00,0.26
722,0.00,0.85,0.00,0.51,0.03,0.00,1.00,0.01,1.00,0.06,0.03,0.00,0.00,0.10,0.01,0.01,0.00,0.00,0.00,0.19,1.00,0.93
895,0.00,1.00,0.01,0.77,0.00,0.00,1.00,0.02,0.92,0.05,0.04,0.00,0.00,0.04,0.00,0.01,0.01,0.31,0.01,0.15,1.00,0.94
780,0.00,0.59,0.00,0.32,0.03,0.00,1.00,0.01,1.00,0.07,0.02,0.00,0.00,0.03,0.10,0.02,0.00,0.01,0.00,0.23,1.00,0.57
838,0.00,0.99,0.02,0.25,0.01,0.00,0.98,0.02,0.62,0.26,0.45,0.00,0.00,0.01,0.01,0.02,0.02,0.79,0.02,0.04,1.00,0.23
723,0.00,0.82,0.00,0.68,0.02,0.00,1.00,0.01,1.00,0.06,0.03,0.00,0.00,0.15,0.03,0.01,0.00,0.00,0.00,0.22,1.00,0.51
896,0.00,1.00,0.02,0.95,0.00,0.00,1.00,0.02,0.95,0.04,0.06,0.00,0.00,0.04,0.00,0.01,0.01,0.36,0.01,0.07,1.00,0.97
781,0.00,1.00,0.00,0.27,0.02,0.00,1.00,0.01,1.00,0.05,0.35,0.00,0.00,0.02,0.00,0.01,0.00,0.10,0.00,0.19,1.00,0.44
839,0.00,0.99,0.02,0.24,0.01,0.00,0.98,0.02,0.68,0.25,0.36,0.00,0.00,0.01,0.01,0.02,0.02,0.70,0.02,0.04,1.00,0.23
724,0.00,0.09,0.00,0.50,0.03,0.00,0.97,0.00,1.00,0.06,0.01,0.00,0.00,0.06,0.51,0.03,0.00,0.00,0.00,0.06,1.00,0.97
897,0.00,1.00,0.02,0.92,0.00,0.00,1.00,0.02,0.84,0.04,0.06,0.00,0.00,0.12,0.00,0.02,0.01,0.08,0.00,0.10,1.00,0.92
782,0.00,0.98,0.01,0.06,0.01,0.00,0.97,0.03,0.33,0.40,0.43,0.00,0.00,0.00,0.00,0.01,0.02,0.96,0.02,0.09,1.00,0.17
840,0.00,0.99,0.01,0.94,0.01,0.00,0.99,0.01,0.94,0.12,0.58,0.00,0.00,0.01,0.01,0.03,0.02,0.90,0.00,0.07,1.00,0.34
725,0.00,0.07,0.00,0.33,0.04,0.00,1.00,0.00,1.00,0.04,0.01,0.00,0.00,0.06,0.44,0.03,0.00,0.00,0.00,0.02,1.00,0.80
898,0.00,1.00,0.01,0.85,0.00,0.00,1.00,0.04,0.70,0.03,0.38,0.00,0.00,0.05,0.00,0.02,0.01,0.76,0.00,0.02,1.00,0.85
783,0.00,0.97,0.03,0.13,0.01,0.00,1.00,0.04,0.42,0.08,0.06,0.00,0.00,0.01,0.01,0.01,0.02,0.98,0.02,0.06,1.00,0.51
841,0.00,0.98,0.02,0.38,0.01,0.00,1.00,0.02,0.92,0.11,0.31,0.00,0.00,0.01,0.01,0.01,0.02,0.62,0.02,0.06,1.00,0.47
726,0.00,0.45,0.00,0.14,0.03,0.00,1.00,0.01,1.00,0.05,0.02,0.00,0.00,0.12,0.29,0.01,0.00,0.00,0.00,0.17,1.00,0.08
899,0.00,1.00,0.01,0.99,0.00,0.00,1.00,0.04,0.78,0.20,0.47,0.00,0.00,0.00,0.00,0.04,0.02,0.95,0.00,0.05,1.00,0.33
784,0.00,0.99,0.02,0.13,0.01,0.00,1.00,0.02,0.17,0.04,0.05,0.01,0.00,0.02,0.05,0.01,0.05,0.96,0.01,0.02,1.00,0.46
842,0.00,0.98,0.02,0.48,0.01,0.00,1.00,0.03,0.96,0.10,0.31,0.00,0.00,0.01,0.01,0.01,0.03,0.71,0.01,0.03,1.00,0.44
727,0.00,0.40,0.00,0.08,0.01,0.00,0.77,0.02,0.95,0.19,0.20,0.00,0.00,0.00,0.02,0.00,0.05,0.67,0.04,0.74,1.00,0.43
900,0.00,1.00,0.00,0.86,0.01,0.00,0.72,0.04,0.51,0.11,0.31,0.00,0.00,0.01,0.06,0.03,0.03,0.67,0.01,0.07,0.98,0.39
785,0.00,0.02,0.00,0.71,0.03,0.00,0.30,0.00,0.96,0.02,0.42,0.00,0.00,0.04,0.36,0.18,0.00,0.01,0.00,0.16,0.68,0.40
843,0.00,0.96,0.00,0.83,0.00,0.00,0.97,0.01,0.88,0.16,0.39,0.00,0.00,0.01,0.02,0.05,0.05,0.92,0.00,0.20,1.00,0.41
728,0.00,0.60,0.00,0.02,0.01,0.00,0.52,0.02,0.75,0.34,0.15,0.01,0.00,0.00,0.04,0.00,0.05,0.95,0.05,0.90,0.99,0.22
901,0.00,1.00,0.00,0.58,0.00,0.00,0.89,0.02,0.14,0.11,0.22,0.00,0.00,0.00,0.03,0.03,0.06,0.72,0.01,0.24,1.00,0.13
786,0.00,0.18,0.00,0.88,0.03,0.00,0.91,0.00,0.99,0.01,0.32,0.00,0.00,0.05,0.17,0.09,0.00,0.07,0.00,0.12,0.77,0.34
844,0.00,0.98,0.02,0.25,0.01,0.00,0.98,0.02,0.73,0.11,0.17,0.00,0.00,0.01,0.01,0.01,0.02,0.94,0.04,0.07,1.00,0.48
729,0.00,0.79,0.00,0.01,0.01,0.00,0.43,0.02,0.66,0.33,0.03,0.03,0.00,0.00,0.05,0.00,0.03,0.94,0.09,0.97,0.99,0.13
902,0.00,0.41,0.01,0.99,0.00,0.00,0.91,0.04,0.18,0.09,0.18,0.00,0.00,0.00,0.01,0.12,0.06,0.91,0.01,0.52,0.98,0.21
787,0.00,0.23,0.00,0.41,0.05,0.00,0.90,0.00,0.95,0.02,0.28,0.00,0.00,0.08,0.11,0.09,0.00,0.05,0.00,0.23,0.77,0.18
845,0.00,0.99,0.01,0.74,0.01,0.00,0.99,0.03,0.91,0.10,0.04,0.00,0.00,0.03,0.02,0.02,0.01,0.32,0.01,0.09,1.00,0.77
730,0.00,0.92,0.01,0.02,0.01,0.00,0.40,0.01,0.51,0.33,0.02,0.05,0.00,0.00,0.08,0.00,0.03,0.95,0.06,0.98,0.98,0.10
903,0.00,0.75,0.01,0.97,0.00,0.00,0.88,0.04,0.11,0.08,0.27,0.00,0.00,0.00,0.01,0.12,0.05,0.86,0.02,0.23,0.96,0.13
788,0.00,0.17,0.00,0.38,0.04,0.00,0.83,0.00,0.95,0.02,0.40,0.00,0.00,0.06,0.10,0.12,0.00,0.05,0.00,0.37,0.65,0.15
846,0.00,0.66,0.00,0.34,0.02,0.00,0.87,0.00,0.94,0.02,0.09,0.00,0.00,0.11,0.17,0.05,0.01,0.02,0.00,0.54,0.97,0.58
731,0.00,0.91,0.01,0.01,0.01,0.00,0.16,0.01,0.31,0.35,0.00,0.13,0.00,0.01,0.15,0.00,0.04,0.98,0.26,0.99,0.93,0.04
904,0.00,0.96,0.01,0.54,0.00,0.00,0.79,0.05,0.06,0.13,0.11,0.00,0.00,0.00,0.01,0.10,0.02,0.42,0.03,0.28,0.97,0.09
789,0.00,0.18,0.00,0.37,0.04,0.00,0.82,0.00,0.95,0.02,0.40,0.00,0.00,0.07,0.10,0.11,0.00,0.05,0.00,0.24,0.63,0.17
847,0.00,0.18,0.00,0.28,0.02,0.00,0.61,0.00,0.99,0.07,0.06,0.00,0.00,0.04,0.23,0.08,0.00,0.00,0.00,0.34,0.98,0.68
732,0.00,0.05,0.00,0.08,0.00,0.00,0.10,0.01,0.14,0.13,0.02,0.01,0.00,0.00,0.07,0.05,0.05,0.29,0.64,0.87,0.98,0.16
790,0.00,0.16,0.00,0.39,0.04,0.00,0.76,0.00,0.98,0.02,0.46,0.00,0.00,0.04,0.08,0.12,0.00,0.06,0.00,0.51,0.68,0.20
905,0.00,0.93,0.01,0.42,0.00,0.00,0.73,0.04,0.06,0.09,0.08,0.00,0.00,0.00,0.01,0.12,0.02,0.24,0.03,0.41,0.87,0.11
848,0.00,0.17,0.00,0.47,0.01,0.00,0.93,0.01,1.00,0.10,0.04,0.00,0.00,0.02,0.06,0.09,0.00,0.00,0.00,0.54,0.99,0.52
733,0.00,0.12,0.00,0.04,0.01,0.00,1.00,0.03,0.75,0.12,0.20,0.00,0.00,0.00,0.03,0.00,0.06,1.00,0.06,0.99,0.89,0.07
791,0.00,0.18,0.00,0.39,0.05,0.00,0.78,0.00,0.96,0.02,0.50,0.00,0.00,0.06,0.09,0.10,0.00,0.06,0.00,0.27,0.62,0.19
849,0.00,0.10,0.00,0.90,0.01,0.00,0.99,0.00,1.00,0.03,0.41,0.00,0.00,0.00,0.00,0.10,0.00,0.01,0.00,0.14,0.97,0.69
906,0.00,0.94,0.01,0.32,0.00,0.00,0.74,0.03,0.08,0.09,0.07,0.00,0.00,0.00,0.01,0.13,0.03,0.20,0.02,0.38,0.91,0.13
734,0.00,0.76,0.00,0.05,0.01,0.00,0.83,0.01,0.96,0.20,0.12,0.00,0.00,0.00,0.05,0.00,0.03,0.73,0.03,0.45,1.00,0.41
792,0.00,0.14,0.00,0.31,0.05,0.00,0.69,0.00,0.96,0.02,0.56,0.00,0.00,0.05,0.09,0.12,0.00,0.07,0.00,0.44,0.64,0.16
850,0.00,0.90,0.01,0.09,0.01,0.00,0.98,0.02,0.65,0.32,0.09,0.01,0.00,0.00,0.01,0.01,0.01,0.96,0.23,0.90,1.00,0.47
907,0.00,0.93,0.01,0.37,0.00,0.00,0.67,0.04,0.09,0.10,0.07,0.00,0.00,0.00,0.02,0.12,0.03,0.19,0.03,0.36,0.93,0.13
735,0.00,0.99,0.00,0.24,0.02,0.00,0.95,0.01,0.94,0.09,0.03,0.00,0.00,0.04,0.02,0.01,0.03,0.18,0.01,0.04,1.00,0.37
793,0.00,0.16,0.00,0.34,0.05,0.00,0.76,0.00,0.95,0.02,0.55,0.00,0.00,0.05,0.10,0.11,0.00,0.06,0.00,0.28,0.64,0.17
851,0.00,0.90,0.00,0.52,0.02,0.00,1.00,0.00,1.00,0.09,0.02,0.00,0.00,0.04,0.02,0.04,0.00,0.01,0.00,0.29,1.00,0.59
908,0.00,0.96,0.01,0.36,0.00,0.00,0.69,0.05,0.09,0.16,0.07,0.00,0.00,0.00,0.02,0.12,0.02,0.20,0.03,0.26,0.98,0.13
736,0.00,0.07,0.00,0.38,0.07,0.00,0.98,0.00,1.00,0.04,0.01,0.00,0.00,0.09,0.53,0.04,0.00,0.00,0.01,0.03,1.00,0.87
794,0.00,0.27,0.00,0.68,0.04,0.00,0.96,0.00,0.99,0.01,0.42,0.00,0.00,0.06,0.09,0.05,0.00,0.04,0.00,0.18,0.84,0.36
852,0.00,0.04,0.00,0.47,0.01,0.00,0.97,0.00,0.99,0.07,0.01,0.00,0.00,0.01,0.08,0.15,0.00,0.00,0.02,0.98,0.97,0.28
909,0.00,0.82,0.01,0.15,0.00,0.00,0.46,0.03,0.08,0.12,0.04,0.00,0.00,0.01,0.01,0.15,0.03,0.14,0.04,0.57,0.89,0.11
737,0.00,0.08,0.00,0.26,0.06,0.00,1.00,0.00,1.00,0.03,0.00,0.00,0.00,0.08,0.36,0.03,0.00,0.00,0.00,0.02,1.00,0.69
795,0.00,0.11,0.00,0.85,0.02,0.00,0.96,0.00,0.99,0.02,0.36,0.00,0.00,0.03,0.07,0.08,0.00,0.04,0.00,0.90,0.32,0.17
853,0.00,0.59,0.00,0.56,0.01,0.00,1.00,0.00,1.00,0.11,0.02,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.01,0.85,1.00,0.61
910,0.00,0.76,0.00,0.04,0.00,0.00,0.27,0.02,0.07,0.25,0.02,0.00,0.00,0.01,0.01,0.11,0.02,0.20,0.14,0.75,0.95,0.06
738,0.00,0.07,0.00,0.29,0.06,0.00,1.00,0.00,1.00,0.03,0.00,0.00,0.00,0.07,0.45,0.02,0.00,0.00,0.01,0.02,1.00,0.81
796,0.00,0.15,0.00,0.94,0.02,0.00,1.00,0.00,1.00,0.02,0.18,0.00,0.00,0.03,0.04,0.06,0.00,0.03,0.00,0.81,0.56,0.23
854,0.00,1.00,0.00,0.40,0.01,0.00,1.00,0.00,1.00,0.07,0.27,0.00,0.00,0.01,0.00,0.03,0.00,0.01,0.00,0.51,1.00,0.77
911,0.00,0.67,0.00,0.11,0.00,0.00,0.46,0.01,0.53,0.18,0.01,0.00,0.00,0.02,0.01,0.10,0.01,0.02,0.06,0.98,0.83,0.21
739,0.00,0.19,0.00,0.22,0.04,0.00,1.00,0.00,1.00,0.02,0.01,0.00,0.00,0.09,0.12,0.02,0.00,0.00,0.00,0.04,1.00,0.43
797,0.00,0.20,0.00,0.93,0.02,0.00,1.00,0.00,1.00,0.02,0.18,0.00,0.00,0.02,0.02,0.05,0.00,0.03,0.00,0.59,0.92,0.41
855,0.00,0.93,0.00,0.73,0.01,0.00,1.00,0.00,1.00,0.05,0.09,0.00,0.00,0.02,0.01,0.06,0.00,0.01,0.00,0.87,1.00,0.61
912,0.00,0.93,0.00,0.19,0.00,0.00,0.45,0.02,0.16,0.13,0.03,0.00,0.00,0.00,0.00,0.09,0.03,0.15,0.04,0.97,0.57,0.15
740,0.00,0.30,0.00,0.30,0.02,0.00,1.00,0.00,1.00,0.03,0.02,0.00,0.00,0.07,0.00,0.02,0.00,0.02,0.00,0.59,1.00,0.17
798,0.00,0.24,0.00,0.96,0.01,0.00,0.99,0.00,1.00,0.02,0.18,0.00,0.00,0.03,0.01,0.08,0.00,0.01,0.00,0.14,0.98,0.84
856,0.00,0.21,0.00,0.65,0.01,0.00,1.00,0.00,1.00,0.05,0.01,0.00,0.00,0.01,0.03,0.11,0.00,0.00,0.00,0.88,0.99,0.56
913,0.00,0.35,0.01,0.96,0.00,0.00,0.63,0.05,0.14,0.10,0.56,0.00,0.00,0.00,0.02,0.07,0.04,0.99,0.02,0.10,1.00,0.42
741,0.00,0.07,0.00,0.21,0.02,0.00,0.98,0.00,1.00,0.07,0.01,0.00,0.00,0.05,0.01,0.03,0.00,0.06,0.01,0.91,1.00,0.15
799,0.00,0.69,0.00,0.83,0.02,0.00,1.00,0.00,1.00,0.01,0.17,0.00,0.00,0.04,0.04,0.07,0.00,0.01,0.00,0.06,0.97,0.78
857,0.00,1.00,0.00,0.71,0.01,0.00,1.00,0.01,1.00,0.09,0.47,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.47,1.00,0.61
742,0.00,0.03,0.00,0.12,0.02,0.00,0.80,0.00,1.00,0.14,0.01,0.00,0.00,0.04,0.01,0.05,0.00,0.02,0.01,0.99,0.99,0.17
800,0.00,0.92,0.01,0.89,0.01,0.00,1.00,0.00,1.00,0.02,0.15,0.00,0.00,0.01,0.01,0.05,0.00,0.01,0.00,0.03,1.00,0.55
858,0.00,1.00,0.01,0.54,0.01,0.00,1.00,0.02,1.00,0.06,0.05,0.00,0.00,0.01,0.00,0.01,0.00,0.09,0.01,0.42,1.00,0.94
743,0.00,0.05,0.00,0.08,0.02,0.00,0.94,0.00,1.00,0.14,0.01,0.00,0.00,0.05,0.01,0.05,0.00,0.03,0.01,0.98,1.00,0.18
859,0.00,0.24,0.00,0.95,0.01,0.00,1.00,0.00,1.00,0.02,0.16,0.00,0.00,0.01,0.03,0.22,0.00,0.01,0.00,0.62,0.96,0.58
801,0.00,0.60,0.41,0.18,0.01,0.00,0.99,0.21,0.43,0.09,0.07,0.01,0.00,0.00,0.02,0.00,0.04,0.97,0.01,0.46,0.93,0.10
744,0.00,0.25,0.01,0.11,0.02,0.00,0.94,0.01,0.99,0.13,0.02,0.00,0.00,0.02,0.01,0.03,0.00,0.01,0.02,0.95,0.99,0.28
860,0.00,1.00,0.02,0.60,0.00,0.00,1.00,0.03,0.51,0.22,0.27,0.00,0.00,0.00,0.00,0.03,0.02,0.94,0.02,0.31,1.00,0.13
802,0.00,0.92,0.25,0.11,0.02,0.00,0.77,0.31,0.11,0.08,0.18,0.12,0.00,0.00,0.03,0.00,0.02,1.00,0.02,0.19,0.32,0.06
745,0.00,0.03,0.00,0.25,0.01,0.00,0.12,0.00,0.11,0.01,0.01,0.00,0.00,0.04,0.05,0.09,0.01,0.01,0.01,1.00,0.00,0.01
861,0.00,1.00,0.01,0.36,0.00,0.00,0.99,0.04,0.49,0.35,0.04,0.00,0.00,0.00,0.00,0.02,0.01,0.77,0.06,0.98,1.00,0.19
803,0.00,0.93,0.05,0.25,0.01,0.00,0.94,0.09,0.48,0.17,0.13,0.02,0.00,0.01,0.25,0.02,0.01,1.00,0.04,0.06,1.00,0.08
746,0.00,0.94,0.00,0.11,0.00,0.00,0.14,0.02,0.50,0.77,0.05,0.01,0.00,0.00,0.01,0.01,0.02,1.00,0.38,1.00,0.94,0.04
862,0.00,1.00,0.01,0.82,0.00,0.00,1.00,0.03,0.94,0.07,0.17,0.00,0.00,0.01,0.00,0.01,0.01,0.75,0.02,0.30,1.00,0.60
804,0.00,0.03,0.00,0.48,0.01,0.00,0.86,0.00,1.00,0.01,0.06,0.00,0.00,0.09,0.09,0.11,0.00,0.00,0.00,0.54,0.64,0.63
747,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.20,0.01,0.03,0.00,0.00,0.03,0.02,0.16,0.30,1.00,1.00,0.15,0.01
863,0.00,1.00,0.01,0.88,0.00,0.00,1.00,0.02,0.95,0.06,0.17,0.00,0.00,0.02,0.00,0.01,0.01,0.67,0.01,0.22,1.00,0.81
805,0.00,0.23,0.00,0.98,0.01,0.00,1.00,0.00,1.00,0.02,0.03,0.00,0.00,0.09,0.02,0.07,0.00,0.00,0.00,0.06,1.00,0.97
748,0.00,0.32,0.00,0.04,0.00,0.00,0.01,0.00,0.12,0.27,0.04,0.04,0.00,0.00,0.04,0.01,0.11,0.82,0.99,1.00,0.28,0.02
864,0.00,1.00,0.01,0.90,0.00,0.00,1.00,0.02,0.94,0.05,0.17,0.00,0.00,0.02,0.00,0.01,0.01,0.71,0.01,0.17,1.00,0.85
806,0.00,0.99,0.03,0.36,0.01,0.00,1.00,0.02,1.00,0.01,0.03,0.00,0.00,0.02,0.01,0.01,0.00,0.01,0.00,0.07,1.00,0.59
749,0.00,0.99,0.00,0.25,0.01,0.00,0.63,0.05,0.88,0.47,0.48,0.01,0.00,0.00,0.01,0.00,0.02,0.70,0.03,0.61,0.99,0.19
865,0.00,1.00,0.01,0.89,0.00,0.00,1.00,0.02,0.95,0.05,0.15,0.00,0.00,0.02,0.00,0.01,0.01,0.64,0.01,0.18,1.00,0.87
807,0.00,0.85,0.01,0.97,0.02,0.00,1.00,0.00,1.00,0.01,0.04,0.00,0.00,0.03,0.02,0.06,0.00,0.01,0.00,0.08,1.00,0.72
750,0.00,1.00,0.00,0.33,0.00,0.00,0.74,0.03,0.77,0.46,0.38,0.00,0.00,0.00,0.00,0.01,0.02,0.49,0.04,0.29,1.00,0.33
866,0.00,1.00,0.01,0.88,0.00,0.00,1.00,0.02,0.93,0.05,0.14,0.00,0.00,0.02,0.00,0.01,0.01,0.65,0.01,0.18,1.00,0.85
808,0.00,0.91,0.03,0.19,0.01,0.01,0.99,0.04,0.99,0.10,0.07,0.00,0.00,0.00,0.15,0.00,0.04,0.98,0.02,0.31,0.99,0.13
751,0.00,1.00,0.00,0.15,0.00,0.00,0.80,0.04,0.87,0.71,0.67,0.00,0.00,0.00,0.01,0.01,0.02,0.92,0.02,0.08,1.00,0.28
867,0.00,1.00,0.02,0.90,0.00,0.00,1.00,0.02,0.96,0.05,0.11,0.00,0.00,0.03,0.00,0.01,0.01,0.53,0.01,0.11,1.00,0.93
809,0.00,0.13,0.10,0.90,0.01,0.01,0.70,0.20,0.55,0.05,0.09,0.01,0.00,0.00,0.17,0.02,0.06,0.97,0.02,0.02,0.99,0.12
752,0.00,0.94,0.01,0.08,0.01,0.00,1.00,0.08,0.81,0.10,0.11,0.00,0.00,0.01,0.07,0.01,0.02,0.98,0.01,0.06,1.00,0.52
868,0.00,1.00,0.02,0.91,0.00,0.00,1.00,0.02,0.95,0.05,0.12,0.00,0.00,0.03,0.00,0.01,0.01,0.61,0.01,0.10,1.00,0.92
810,0.00,0.23,0.01,1.00,0.01,0.00,1.00,0.01,0.90,0.01,0.59,0.00,0.00,0.00,0.01,0.13,0.01,0.28,0.00,0.16,0.94,0.37
753,0.00,0.84,0.00,0.18,0.02,0.00,1.00,0.02,0.94,0.05,0.05,0.00,0.00,0.02,0.11,0.01,0.02,0.68,0.01,0.05,1.00,0.53
869,0.00,1.00,0.01,0.88,0.00,0.00,1.00,0.02,0.95,0.05,0.11,0.00,0.00,0.02,0.00,0.01,0.01,0.62,0.01,0.14,1.00,0.90
811,0.00,0.96,0.01,1.00,0.01,0.00,1.00,0.04,0.97,0.02,0.42,0.00,0.00,0.00,0.01,0.05,0.01,0.39,0.00,0.06,0.99,0.46
