716,0.00,0.32,0.00,0.21,0.05,0.00,1.00,0.00,1.00,0.13,0.12,0.00,0.00,0.06,0.00,0.03,0.00,0.01,0.00,0.63,1.00,0.57
889,0.00,1.00,0.02,0.67,0.00,0.00,1.00,0.01,0.78,0.03,0.19,0.00,0.00,0.03,0.00,0.01,0.01,0.54,0.01,0.15,1.00,0.75
774,0.00,0.31,0.00,0.33,0.02,0.00,0.82,0.00,1.00,0.11,0.72,0.00,0.00,0.04,0.01,0.04,0.00,0.03,0.00,0.26,1.00,0.72
832,0.00,0.69,0.00,1.00,0.01,0.00,0.98,0.01,0.90,0.04,0.95,0.00,0.00,0.01,0.01,0.21,0.00,0.21,0.00,0.11,0.99,0.24
717,0.00,0.32,0.00,0.31,0.04,0.00,1.00,0.00,1.00,0.13,0.20,0.00,0.00,0.08,0.00,0.03,0.00,0.01,0.00,0.29,1.00,0.70
890,0.00,1.00,0.01,0.72,0.00,0.00,1.00,0.01,0.74,0.03,0.25,0.00,0.00,0.03,0.00,0.01,0.01,0.62,0.01,0.14,1.00,0.76
775,0.00,0.85,0.00,0.17,0.03,0.00,0.97,0.00,1.00,0.06,0.66,0.00,0.00,0.08,0.01,0.02,0.00,0.12,0.00,0.14,1.00,0.51
833,0.00,0.67,0.00,1.00,0.01,0.00,0.98,0.01,0.87,0.04,0.96,0.00,0.00,0.01,0.01,0.23,0.00,0.17,0.00,0.10,0.97,0.21
718,0.00,0.47,0.00,0.34,0.03,0.00,1.00,0.00,0.99,0.06,0.16,0.00,0.00,0.14,0.01,0.01,0.00,0.02,0.00,0.15,1.00,0.68
891,0.00,1.00,0.01,0.61,0.00,0.00,1.00,0.01,0.63,0.03,0.13,0.00,0.00,0.04,0.00,0.01,0.01,0.44,0.02,0.16,1.00,0.70
776,0.00,0.74,0.00,0.31,0.01,0.00,0.94,0.00,0.99,0.10,0.99,0.00,0.00,0.02,0.01,0.03,0.00,0.55,0.00,0.65,0.99,0.24
834,0.00,0.89,0.00,1.00,0.01,0.00,0.99,0.01,0.92,0.04,0.92,0.00,0.00,0.01,0.01,0.13,0.01,0.27,0.00,0.08,1.00,0.28
719,0.00,0.95,0.01,0.35,0.02,0.00,1.00,0.01,0.98,0.04,0.20,0.00,0.00,0.09,0.01,0.01,0.01,0.03,0.00,0.23,1.00,0.72
892,0.00,1.00,0.01,0.62,0.00,0.00,1.00,0.01,0.65,0.03,0.23,0.01,0.00,0.03,0.00,0.01,0.01,0.64,0.01,0.14,1.00,0.74
835,0.00,0.99,0.01,0.97,0.01,0.00,0.99,0.01,0.97,0.08,0.57,0.00,0.00,0.01,0.01,0.03,0.04,0.56,0.00,0.03,1.00,0.28
777,0.00,0.99,0.00,0.21,0.01,0.00,0.90,0.01,0.93,0.07,0.99,0.00,0.00,0.01,0.00,0.03,0.01,0.90,0.00,0.32,0.86,0.16
720,0.00,0.53,0.00,0.33,0.04,0.00,1.00,0.00,1.00,0.07,0.13,0.00,0.00,0.08,0.01,0.02,0.00,0.01,0.00,0.25,1.00,0.92
893,0.00,1.00,0.01,0.64,0.00,0.00,1.00,0.01,0.71,0.03,0.20,0.01,0.00,0.03,0.00,0.01,0.01,0.59,0.01,0.14,1.00,0.76
778,0.00,0.99,0.01,0.08,0.01,0.00,0.94,0.02,0.61,0.08,0.25,0.02,0.00,0.01,0.02,0.00,0.02,0.96,0.03,0.05,1.00,0.34
836,0.00,0.94,0.01,1.00,0.01,0.00,0.99,0.01,0.93,0.07,0.84,0.00,0.00,0.03,0.02,0.07,0.00,0.30,0.00,0.09,1.00,0.35
721,0.00,0.21,0.00,0.84,0.03,0.00,1.00,0.00,1.00,0.10,0.06,0.00,0.00,0.04,0.01,0.04,0.00,0.00,0.00,0.56,1.00,0.84
894,0.00,1.00,0.02,0.69,0.00,0.00,1.00,0.01,0.77,0.03,0.13,0.00,0.00,0.05,0.00,0.01,0.01,0.38,0.01,0.14,1.00,0.82
779,0.00,0.10,0.00,0.19,0.02,0.00,0.31,0.00,0.99,0.04,0.05,0.00,0.00,0.11,0.26,0.06,0.00,0.01,0.01,0.58,0.94,0.55
837,0.00,1.00,0.01,0.86,0.01,0.00,0.92,0.01,0.67,0.25,0.63,0.01,0.00,0.01,0.01,0.02,0.04,0.87,0.01,0.04,1.00,0.15
722,0.00,0.90,0.00,0.60,0.03,0.00,1.00,0.01,1.00,0.07,0.08,0.00,0.00,0.07,0.02,0.01,0.00,0.00,0.00,0.24,1.00,0.81
895,0.00,1.00,0.02,0.60,0.00,0.00,1.00,0.01,0.83,0.04,0.06,0.01,0.00,0.06,0.00,0.01,0.01,0.23,0.01,0.17,1.00,0.87
780,0.00,0.50,0.00,0.53,0.02,0.00,1.00,0.00,1.00,0.08,0.05,0.00,0.00,0.02,0.25,0.01,0.00,0.01,0.00,0.29,1.00,0.50
838,0.00,1.00,0.02,0.24,0.01,0.00,0.80,0.01,0.46,0.28,0.47,0.01,0.00,0.01,0.00,0.02,0.03,0.76,0.04,0.04,1.00,0.11
723,0.00,0.79,0.00,0.78,0.02,0.00,1.00,0.01,1.00,0.08,0.07,0.00,0.00,0.08,0.03,0.01,0.00,0.00,0.00,0.30,1.00,0.35
896,0.00,1.00,0.02,0.89,0.00,0.00,1.00,0.01,0.92,0.04,0.07,0.00,0.00,0.06,0.00,0.01,0.01,0.25,0.01,0.10,1.00,0.95
781,0.00,0.99,0.00,0.33,0.02,0.00,1.00,0.00,1.00,0.06,0.70,0.00,0.00,0.02,0.01,0.01,0.00,0.30,0.00,0.26,1.00,0.32
839,0.00,1.00,0.02,0.24,0.01,0.00,0.80,0.01,0.52,0.26,0.38,0.01,0.00,0.01,0.00,0.02,0.03,0.68,0.03,0.03,1.00,0.11
724,0.00,0.07,0.00,0.65,0.03,0.00,0.80,0.00,1.00,0.06,0.01,0.00,0.00,0.04,0.82,0.03,0.00,0.00,0.00,0.06,1.00,0.95
897,0.00,1.00,0.02,0.89,0.00,0.00,1.00,0.02,0.66,0.03,0.08,0.00,0.00,0.16,0.00,0.02,0.00,0.07,0.00,0.15,1.00,0.84
782,0.00,0.92,0.01,0.06,0.01,0.00,0.72,0.02,0.24,0.41,0.34,0.04,0.00,0.00,0.00,0.01,0.02,0.84,0.02,0.08,0.98,0.07
840,0.00,1.00,0.01,0.93,0.01,0.00,0.85,0.00,0.73,0.13,0.69,0.01,0.00,0.01,0.01,0.03,0.02,0.84,0.00,0.06,0.99,0.20
725,0.00,0.08,0.00,0.44,0.04,0.00,0.96,0.00,1.00,0.04,0.01,0.00,0.00,0.05,0.66,0.03,0.00,0.00,0.00,0.03,1.00,0.65
898,0.00,1.00,0.01,0.61,0.00,0.00,1.00,0.03,0.36,0.03,0.46,0.00,0.00,0.07,0.00,0.02,0.01,0.63,0.00,0.03,0.98,0.65
841,0.00,0.98,0.01,0.42,0.01,0.00,0.93,0.01,0.79,0.10,0.28,0.01,0.00,0.02,0.01,0.01,0.04,0.49,0.05,0.05,0.99,0.24
783,0.00,0.99,0.02,0.20,0.01,0.00,0.97,0.03,0.31,0.06,0.06,0.02,0.00,0.01,0.01,0.01,0.02,0.87,0.03,0.08,1.00,0.38
726,0.00,0.13,0.00,0.10,0.03,0.00,0.97,0.01,1.00,0.05,0.02,0.00,0.00,0.10,0.51,0.01,0.01,0.00,0.00,0.21,0.98,0.05
899,0.00,1.00,0.01,0.98,0.00,0.00,0.99,0.03,0.68,0.25,0.69,0.00,0.00,0.00,0.00,0.04,0.02,0.94,0.00,0.07,0.99,0.27
842,0.00,0.97,0.01,0.51,0.01,0.00,0.95,0.01,0.86,0.10,0.25,0.01,0.00,0.01,0.01,0.01,0.04,0.78,0.02,0.03,1.00,0.20
784,0.00,1.00,0.01,0.13,0.01,0.00,0.99,0.02,0.10,0.03,0.07,0.03,0.00,0.02,0.02,0.01,0.05,0.91,0.01,0.03,1.00,0.32
727,0.00,0.33,0.00,0.15,0.01,0.00,0.31,0.01,0.91,0.19,0.21,0.01,0.00,0.00,0.01,0.00,0.07,0.41,0.06,0.77,1.00,0.25
900,0.00,1.00,0.00,0.84,0.01,0.00,0.50,0.03,0.31,0.13,0.39,0.00,0.00,0.01,0.05,0.03,0.03,0.62,0.01,0.07,0.94,0.29
843,0.00,0.99,0.00,0.81,0.00,0.00,0.66,0.01,0.54,0.18,0.54,0.00,0.00,0.01,0.01,0.06,0.05,0.89,0.01,0.21,0.99,0.26
785,0.00,0.02,0.00,0.92,0.03,0.00,0.13,0.00,0.93,0.02,0.77,0.00,0.00,0.04,0.47,0.19,0.00,0.03,0.00,0.11,0.62,0.38
728,0.00,0.51,0.00,0.03,0.01,0.00,0.17,0.01,0.58,0.31,0.20,0.03,0.00,0.00,0.03,0.00,0.05,0.82,0.07,0.95,0.98,0.14
901,0.00,1.00,0.00,0.62,0.00,0.00,0.71,0.02,0.07,0.14,0.37,0.01,0.00,0.00,0.02,0.04,0.05,0.79,0.00,0.25,0.99,0.11
844,0.00,0.97,0.01,0.26,0.01,0.00,0.68,0.01,0.46,0.09,0.19,0.02,0.00,0.02,0.01,0.01,0.02,0.79,0.06,0.06,1.00,0.26
786,0.00,0.21,0.00,0.86,0.03,0.00,0.60,0.00,0.94,0.02,0.76,0.00,0.00,0.06,0.23,0.08,0.00,0.22,0.00,0.11,0.68,0.27
729,0.00,0.84,0.00,0.02,0.01,0.00,0.15,0.01,0.48,0.33,0.06,0.07,0.00,0.00,0.04,0.00,0.04,0.79,0.08,0.98,0.99,0.10
902,0.00,0.62,0.01,0.99,0.00,0.00,0.70,0.03,0.16,0.12,0.34,0.00,0.00,0.00,0.01,0.14,0.05,0.93,0.01,0.46,0.95,0.19
845,0.00,1.00,0.00,0.48,0.01,0.00,0.89,0.01,0.87,0.07,0.07,0.01,0.00,0.04,0.01,0.02,0.02,0.53,0.01,0.08,1.00,0.60
787,0.00,0.26,0.00,0.41,0.05,0.00,0.66,0.00,0.83,0.02,0.72,0.00,0.00,0.08,0.16,0.09,0.00,0.11,0.00,0.15,0.77,0.16
730,0.00,0.95,0.00,0.02,0.01,0.00,0.16,0.01,0.40,0.32,0.03,0.16,0.00,0.00,0.05,0.00,0.04,0.81,0.06,0.98,0.97,0.08
903,0.00,0.86,0.01,0.96,0.00,0.00,0.57,0.03,0.10,0.09,0.45,0.01,0.00,0.00,0.02,0.13,0.04,0.89,0.02,0.18,0.90,0.11
846,0.00,0.76,0.00,0.59,0.02,0.00,0.55,0.00,0.81,0.02,0.17,0.00,0.00,0.12,0.18,0.05,0.01,0.03,0.00,0.40,0.89,0.46
788,0.00,0.17,0.00,0.43,0.04,0.00,0.52,0.00,0.84,0.02,0.82,0.00,0.00,0.05,0.14,0.13,0.00,0.13,0.00,0.27,0.64,0.14
731,0.00,0.91,0.00,0.01,0.01,0.00,0.08,0.01,0.25,0.31,0.01,0.29,0.00,0.01,0.08,0.00,0.05,0.91,0.29,0.99,0.86,0.04
904,0.00,0.99,0.01,0.65,0.00,0.00,0.47,0.03,0.05,0.18,0.15,0.02,0.00,0.00,0.01,0.12,0.02,0.36,0.03,0.22,0.96,0.09
847,0.00,0.22,0.00,0.41,0.02,0.00,0.28,0.00,0.99,0.06,0.12,0.00,0.00,0.04,0.41,0.07,0.00,0.00,0.00,0.34,0.96,0.64
789,0.00,0.20,0.00,0.38,0.04,0.00,0.51,0.00,0.81,0.02,0.85,0.00,0.00,0.06,0.15,0.11,0.00,0.11,0.00,0.17,0.57,0.13
732,0.00,0.11,0.00,0.11,0.00,0.00,0.06,0.01,0.13,0.18,0.02,0.03,0.00,0.00,0.02,0.05,0.05,0.31,0.48,0.86,0.99,0.15
905,0.00,0.97,0.01,0.56,0.00,0.00,0.41,0.03,0.06,0.11,0.10,0.01,0.00,0.00,0.01,0.15,0.02,0.20,0.03,0.34,0.84,0.12
848,0.00,0.22,0.00,0.67,0.01,0.00,0.68,0.00,1.00,0.09,0.11,0.00,0.00,0.02,0.08,0.08,0.00,0.00,0.00,0.55,0.96,0.50
790,0.00,0.15,0.00,0.46,0.05,0.00,0.42,0.00,0.92,0.03,0.85,0.00,0.00,0.04,0.12,0.12,0.00,0.14,0.00,0.39,0.70,0.18
733,0.00,0.06,0.00,0.03,0.01,0.00,0.84,0.02,0.52,0.14,0.18,0.01,0.00,0.00,0.03,0.00,0.10,1.00,0.07,1.00,0.72,0.04
906,0.00,0.98,0.01,0.46,0.00,0.00,0.45,0.02,0.07,0.12,0.08,0.01,0.00,0.00,0.01,0.16,0.02,0.18,0.02,0.32,0.89,0.15
849,0.00,0.15,0.00,0.99,0.01,0.00,0.94,0.00,1.00,0.04,0.80,0.00,0.00,0.00,0.01,0.11,0.00,0.01,0.00,0.15,0.94,0.70
791,0.00,0.18,0.00,0.41,0.05,0.00,0.46,0.00,0.84,0.02,0.89,0.00,0.00,0.06,0.12,0.11,0.00,0.14,0.00,0.20,0.56,0.15
734,0.00,0.77,0.00,0.07,0.01,0.00,0.42,0.01,0.90,0.23,0.20,0.01,0.00,0.00,0.02,0.00,0.05,0.54,0.03,0.55,1.00,0.26
907,0.00,0.97,0.01,0.47,0.00,0.00,0.39,0.02,0.08,0.14,0.08,0.01,0.00,0.00,0.02,0.16,0.02,0.16,0.02,0.28,0.93,0.14
850,0.00,0.93,0.00,0.09,0.00,0.00,0.76,0.01,0.63,0.31,0.20,0.04,0.00,0.00,0.00,0.01,0.01,0.82,0.27,0.82,1.00,0.32
792,0.00,0.14,0.00,0.37,0.05,0.00,0.35,0.00,0.84,0.03,0.91,0.00,0.00,0.05,0.12,0.13,0.00,0.18,0.00,0.30,0.63,0.14
735,0.00,0.99,0.00,0.35,0.02,0.00,0.79,0.01,0.92,0.08,0.05,0.00,0.00,0.03,0.01,0.01,0.03,0.09,0.01,0.06,1.00,0.39
908,0.00,0.98,0.01,0.43,0.00,0.00,0.40,0.03,0.07,0.21,0.07,0.01,0.00,0.00,0.02,0.15,0.01,0.15,0.03,0.20,0.97,0.13
851,0.00,0.96,0.00,0.70,0.02,0.00,1.00,0.00,1.00,0.09,0.06,0.00,0.00,0.06,0.03,0.04,0.00,0.01,0.00,0.27,1.00,0.47
793,0.00,0.15,0.00,0.41,0.05,0.00,0.42,0.00,0.78,0.02,0.92,0.00,0.00,0.05,0.13,0.11,0.00,0.16,0.00,0.20,0.56,0.14
736,0.00,0.07,0.00,0.44,0.07,0.00,0.85,0.00,1.00,0.04,0.01,0.00,0.00,0.09,0.76,0.03,0.00,0.00,0.00,0.03,1.00,0.81
909,0.00,0.90,0.01,0.19,0.00,0.00,0.26,0.02,0.06,0.15,0.05,0.01,0.00,0.01,0.01,0.19,0.02,0.09,0.04,0.46,0.91,0.14
852,0.00,0.03,0.00,0.75,0.01,0.00,0.77,0.00,0.97,0.07,0.01,0.00,0.00,0.01,0.08,0.17,0.00,0.00,0.02,0.97,0.96,0.27
794,0.00,0.18,0.00,0.76,0.04,0.00,0.74,0.00,0.98,0.02,0.81,0.00,0.00,0.07,0.16,0.05,0.00,0.11,0.00,0.19,0.74,0.31
737,0.00,0.09,0.00,0.39,0.06,0.00,0.98,0.00,1.00,0.03,0.01,0.00,0.00,0.07,0.57,0.02,0.00,0.00,0.00,0.02,1.00,0.53
910,0.00,0.80,0.00,0.06,0.00,0.00,0.14,0.01,0.05,0.27,0.02,0.02,0.00,0.01,0.01,0.15,0.01,0.12,0.17,0.57,0.94,0.09
853,0.00,0.49,0.00,0.77,0.01,0.00,0.98,0.00,1.00,0.10,0.05,0.00,0.00,0.01,0.04,0.07,0.00,0.00,0.01,0.83,1.00,0.51
738,0.00,0.08,0.00,0.55,0.06,0.00,0.97,0.00,1.00,0.04,0.01,0.00,0.00,0.06,0.73,0.02,0.00,0.00,0.00,0.03,1.00,0.70
795,0.00,0.05,0.00,0.94,0.02,0.00,0.70,0.00,0.98,0.02,0.70,0.00,0.00,0.03,0.11,0.07,0.00,0.14,0.00,0.91,0.29,0.17
911,0.00,0.77,0.00,0.17,0.00,0.00,0.23,0.01,0.48,0.19,0.01,0.02,0.00,0.03,0.02,0.12,0.01,0.01,0.05,0.96,0.85,0.26
854,0.00,1.00,0.00,0.47,0.01,0.00,1.00,0.00,1.00,0.06,0.62,0.00,0.00,0.01,0.00,0.03,0.00,0.01,0.00,0.50,1.00,0.53
739,0.00,0.20,0.00,0.31,0.04,0.00,0.99,0.00,1.00,0.02,0.02,0.00,0.00,0.07,0.24,0.02,0.00,0.00,0.00,0.05,1.00,0.32
796,0.00,0.08,0.00,0.96,0.02,0.00,0.94,0.00,1.00,0.02,0.41,0.00,0.00,0.03,0.05,0.06,0.00,0.07,0.00,0.84,0.44,0.22
912,0.00,0.96,0.00,0.26,0.00,0.00,0.18,0.01,0.18,0.10,0.03,0.02,0.00,0.00,0.00,0.09,0.02,0.07,0.04,0.97,0.44,0.18
855,0.00,0.93,0.00,0.86,0.01,0.00,1.00,0.00,1.00,0.05,0.23,0.00,0.00,0.02,0.01,0.06,0.00,0.02,0.00,0.87,1.00,0.40
740,0.00,0.27,0.00,0.36,0.02,0.00,0.99,0.00,1.00,0.02,0.04,0.00,0.00,0.07,0.00,0.02,0.00,0.02,0.01,0.65,0.98,0.16
797,0.00,0.15,0.00,0.97,0.02,0.00,0.96,0.00,1.00,0.02,0.44,0.00,0.00,0.02,0.03,0.05,0.00,0.06,0.00,0.63,0.85,0.46
913,0.00,0.61,0.00,0.97,0.00,0.00,0.37,0.03,0.09,0.10,0.66,0.02,0.00,0.01,0.02,0.08,0.06,0.98,0.02,0.06,1.00,0.29
856,0.00,0.16,0.00,0.81,0.01,0.00,0.98,0.00,1.00,0.06,0.03,0.00,0.00,0.01,0.04,0.11,0.00,0.00,0.01,0.88,0.95,0.40
741,0.00,0.08,0.00,0.27,0.02,0.00,0.69,0.00,1.00,0.06,0.03,0.00,0.00,0.06,0.01,0.03,0.00,0.05,0.01,0.91,0.98,0.15
798,0.00,0.24,0.00,0.99,0.01,0.00,0.90,0.00,1.00,0.02,0.40,0.00,0.00,0.04,0.02,0.07,0.00,0.02,0.00,0.15,0.93,0.85
857,0.00,1.00,0.00,0.87,0.01,0.00,1.00,0.00,1.00,0.13,0.88,0.00,0.00,0.00,0.00,0.03,0.00,0.02,0.00,0.61,1.00,0.35
742,0.00,0.03,0.00,0.21,0.02,0.00,0.23,0.00,1.00,0.13,0.02,0.00,0.00,0.04,0.02,0.05,0.00,0.02,0.01,0.99,0.94,0.16
799,0.00,0.86,0.00,0.97,0.01,0.00,0.98,0.00,1.00,0.01,0.50,0.00,0.00,0.05,0.04,0.06,0.00,0.02,0.00,0.05,0.92,0.81
858,0.00,1.00,0.01,0.56,0.01,0.00,1.00,0.01,1.00,0.05,0.09,0.00,0.00,0.01,0.00,0.01,0.01,0.12,0.01,0.47,1.00,0.89
743,0.00,0.07,0.00,0.13,0.02,0.00,0.43,0.00,1.00,0.13,0.03,0.00,0.00,0.05,0.02,0.04,0.00,0.03,0.02,0.97,0.97,0.16
800,0.00,0.97,0.00,0.97,0.01,0.00,1.00,0.00,1.00,0.03,0.40,0.00,0.00,0.01,0.01,0.05,0.00,0.02,0.00,0.04,1.00,0.47
859,0.00,0.24,0.00,0.98,0.01,0.00,0.99,0.00,1.00,0.02,0.29,0.00,0.00,0.02,0.04,0.27,0.00,0.01,0.00,0.57,0.91,0.39
744,0.00,0.35,0.01,0.25,0.02,0.00,0.51,0.01,0.99,0.13,0.03,0.01,0.00,0.03,0.01,0.03,0.00,0.01,0.02,0.91,0.98,0.26
801,0.00,0.55,0.23,0.13,0.01,0.00,0.95,0.12,0.23,0.10,0.08,0.03,0.00,0.00,0.01,0.00,0.09,0.91,0.01,0.40,0.80,0.04
860,0.00,1.00,0.02,0.58,0.00,0.00,0.96,0.02,0.32,0.21,0.42,0.00,0.00,0.00,0.00,0.03,0.02,0.92,0.02,0.36,0.98,0.08
745,0.00,0.03,0.00,0.24,0.01,0.00,0.04,0.00,0.06,0.01,0.02,0.00,0.00,0.04,0.07,0.11,0.01,0.01,0.01,1.00,0.00,0.01
802,0.00,0.95,0.14,0.06,0.02,0.00,0.56,0.23,0.06,0.08,0.25,0.41,0.00,0.00,0.02,0.00,0.05,1.00,0.02,0.12,0.20,0.04
861,0.00,1.00,0.01,0.40,0.00,0.00,0.95,0.02,0.45,0.36,0.04,0.00,0.00,0.00,0.00,0.02,0.01,0.65,0.08,0.99,1.00,0.17
746,0.00,0.96,0.00,0.13,0.00,0.00,0.07,0.01,0.49,0.80,0.08,0.03,0.00,0.00,0.01,0.01,0.02,0.98,0.33,1.00,0.92,0.03
803,0.00,0.96,0.04,0.17,0.01,0.00,0.77,0.07,0.21,0.17,0.21,0.12,0.00,0.01,0.06,0.02,0.02,1.00,0.04,0.04,1.00,0.05
862,0.00,1.00,0.01,0.72,0.00,0.00,1.00,0.01,0.91,0.06,0.17,0.00,0.00,0.02,0.00,0.01,0.01,0.68,0.02,0.36,1.00,0.50
747,0.00,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.18,0.01,0.05,0.00,0.00,0.03,0.02,0.17,0.18,1.00,1.00,0.11,0.01
804,0.00,0.03,0.00,0.61,0.01,0.00,0.56,0.00,1.00,0.01,0.14,0.00,0.00,0.10,0.11,0.11,0.00,0.01,0.00,0.42,0.64,0.61
863,0.00,1.00,0.01,0.77,0.00,0.00,1.00,0.01,0.91,0.05,0.23,0.00,0.00,0.02,0.00,0.01,0.01,0.60,0.01,0.25,1.00,0.70
748,0.00,0.28,0.00,0.07,0.00,0.00,0.00,0.00,0.14,0.25,0.04,0.14,0.00,0.00,0.04,0.01,0.11,0.46,0.99,1.00,0.28,0.02
805,0.00,0.18,0.00,0.99,0.01,0.00,0.98,0.00,1.00,0.03,0.08,0.00,0.00,0.10,0.02,0.08,0.00,0.00,0.00,0.06,1.00,0.98
864,0.00,1.00,0.02,0.75,0.00,0.00,1.00,0.01,0.89,0.04,0.24,0.00,0.00,0.03,0.00,0.01,0.01,0.64,0.02,0.20,1.00,0.71
749,0.00,0.97,0.00,0.24,0.01,0.00,0.26,0.02,0.91,0.49,0.41,0.02,0.00,0.00,0.00,0.00,0.02,0.36,0.03,0.59,0.94,0.14
806,0.00,1.00,0.02,0.50,0.02,0.00,1.00,0.01,1.00,0.01,0.07,0.00,0.00,0.02,0.01,0.01,0.00,0.01,0.00,0.09,1.00,0.44
865,0.00,1.00,0.01,0.73,0.00,0.00,1.00,0.01,0.90,0.04,0.21,0.00,0.00,0.03,0.00,0.01,0.01,0.59,0.01,0.20,1.00,0.74
750,0.00,1.00,0.00,0.43,0.00,0.00,0.32,0.02,0.80,0.46,0.30,0.01,0.00,0.00,0.00,0.01,0.03,0.28,0.03,0.31,1.00,0.28
807,0.00,0.94,0.01,0.99,0.02,0.00,1.00,0.00,1.00,0.01,0.14,0.00,0.00,0.03,0.02,0.07,0.00,0.02,0.00,0.08,1.00,0.53
866,0.00,1.00,0.01,0.71,0.00,0.00,1.00,0.01,0.84,0.04,0.21,0.00,0.00,0.03,0.00,0.01,0.01,0.61,0.01,0.21,1.00,0.72
751,0.00,1.00,0.00,0.25,0.00,0.00,0.45,0.02,0.76,0.66,0.60,0.01,0.00,0.00,0.00,0.01,0.03,0.79,0.02,0.11,1.00,0.21
808,0.00,0.95,0.02,0.19,0.01,0.01,0.93,0.03,0.98,0.10,0.11,0.02,0.00,0.00,0.16,0.00,0.04,0.92,0.03,0.29,0.92,0.06
867,0.00,1.00,0.02,0.79,0.00,0.00,1.00,0.01,0.93,0.04,0.17,0.00,0.00,0.04,0.00,0.01,0.01,0.50,0.01,0.13,1.00,0.86
752,0.00,0.97,0.01,0.06,0.01,0.00,0.99,0.07,0.57,0.09,0.12,0.00,0.00,0.01,0.04,0.01,0.02,0.96,0.01,0.09,1.00,0.40
809,0.00,0.38,0.05,0.88,0.01,0.01,0.47,0.14,0.41,0.07,0.08,0.08,0.00,0.00,0.06,0.02,0.13,0.90,0.02,0.01,0.98,0.06
868,0.00,1.00,0.02,0.77,0.00,0.00,1.00,0.01,0.91,0.04,0.18,0.00,0.00,0.04,0.00,0.01,0.01,0.54,0.01,0.12,1.00,0.84
753,0.00,0.96,0.00,0.16,0.02,0.00,0.99,0.02,0.84,0.07,0.04,0.00,0.00,0.02,0.05,0.01,0.02,0.63,0.01,0.05,1.00,0.36
810,0.00,0.31,0.01,1.00,0.01,0.00,0.99,0.01,0.77,0.02,0.82,0.00,0.00,0.00,0.01,0.17,0.01,0.45,0.00,0.13,0.85,0.22
869,0.00,1.00,0.02,0.73,0.00,0.00,1.00,0.01,0.91,0.04,0.18,0.00,0.00,0.03,0.00,0.01,0.01,0.53,0.01,0.17,1.00,0.82
811,0.00,0.97,0.01,1.00,0.01,0.00,1.00,0.03,0.83,0.02,0.59,0.00,0.00,0.01,0.01,0.06,0.01,0.50,0.00,0.06,0.88,0.21
