889,0.00,1.00,0.01,0.91,0.00,0.00,1.00,0.02,0.94,0.04,0.10,0.00,0.00,0.02,0.00,0.01,0.01,0.58,0.01,0.13,1.00,0.89
716,0.00,0.36,0.01,0.19,0.05,0.00,1.00,0.00,1.00,0.10,0.03,0.00,0.00,0.06,0.00,0.02,0.00,0.00,0.00,0.58,1.00,0.74
774,0.00,0.23,0.00,0.25,0.02,0.00,1.00,0.00,1.00,0.09,0.14,0.00,0.00,0.04,0.00,0.04,0.00,0.02,0.00,0.28,1.00,0.82
832,0.00,0.54,0.01,1.00,0.01,0.00,1.00,0.01,0.99,0.03,0.66,0.00,0.00,0.01,0.01,0.14,0.00,0.08,0.00,0.18,1.00,0.52
890,0.00,1.00,0.01,0.95,0.00,0.00,1.00,0.02,0.94,0.03,0.14,0.00,0.00,0.02,0.00,0.02,0.01,0.59,0.01,0.11,1.00,0.91
717,0.00,0.25,0.00,0.26,0.05,0.00,1.00,0.00,1.00,0.11,0.04,0.00,0.00,0.08,0.00,0.02,0.00,0.01,0.00,0.25,1.00,0.82
775,0.00,0.79,0.00,0.22,0.04,0.00,1.00,0.00,1.00,0.05,0.18,0.00,0.00,0.07,0.01,0.03,0.00,0.05,0.00,0.15,1.00,0.68
833,0.00,0.48,0.01,1.00,0.01,0.00,1.00,0.01,0.98,0.03,0.66,0.00,0.00,0.01,0.01,0.16,0.00,0.07,0.00,0.16,1.00,0.50
891,0.00,1.00,0.01,0.88,0.00,0.00,1.00,0.03,0.90,0.03,0.10,0.00,0.00,0.02,0.00,0.02,0.01,0.49,0.01,0.12,1.00,0.88
718,0.00,0.41,0.01,0.55,0.03,0.00,1.00,0.00,1.00,0.05,0.04,0.00,0.00,0.14,0.01,0.01,0.00,0.01,0.00,0.10,1.00,0.82
776,0.00,0.82,0.00,0.26,0.02,0.00,1.00,0.00,1.00,0.08,0.76,0.00,0.00,0.02,0.00,0.03,0.00,0.18,0.00,0.61,1.00,0.59
834,0.00,0.82,0.01,1.00,0.01,0.00,1.00,0.01,0.99,0.03,0.60,0.00,0.00,0.01,0.01,0.09,0.00,0.10,0.00,0.11,1.00,0.63
892,0.00,1.00,0.01,0.91,0.00,0.00,1.00,0.02,0.93,0.04,0.13,0.00,0.00,0.02,0.00,0.02,0.01,0.62,0.01,0.12,1.00,0.91
719,0.00,0.93,0.01,0.75,0.03,0.00,1.00,0.01,1.00,0.04,0.06,0.00,0.00,0.10,0.00,0.01,0.00,0.02,0.00,0.12,1.00,0.88
777,0.00,0.99,0.00,0.19,0.01,0.00,1.00,0.01,0.99,0.07,0.89,0.00,0.00,0.01,0.00,0.03,0.01,0.75,0.00,0.22,0.99,0.44
835,0.00,0.95,0.01,0.96,0.01,0.00,1.00,0.02,1.00,0.09,0.26,0.00,0.00,0.01,0.01,0.02,0.02,0.46,0.00,0.04,1.00,0.75
893,0.00,1.00,0.01,0.91,0.00,0.00,1.00,0.02,0.93,0.04,0.11,0.00,0.00,0.02,0.00,0.02,0.01,0.58,0.01,0.12,1.00,0.92
720,0.00,0.41,0.01,0.36,0.05,0.00,1.00,0.00,1.00,0.05,0.03,0.00,0.00,0.10,0.00,0.03,0.00,0.01,0.00,0.19,1.00,0.97
778,0.00,0.95,0.02,0.05,0.01,0.00,1.00,0.04,0.85,0.13,0.14,0.00,0.00,0.01,0.10,0.00,0.02,0.99,0.04,0.04,1.00,0.77
836,0.00,0.92,0.01,1.00,0.01,0.00,1.00,0.01,0.99,0.08,0.56,0.00,0.00,0.02,0.01,0.07,0.01,0.07,0.00,0.13,1.00,0.70
894,0.00,1.00,0.01,0.92,0.00,0.00,1.00,0.02,0.94,0.04,0.07,0.00,0.00,0.03,0.00,0.01,0.01,0.43,0.01,0.11,1.00,0.94
721,0.00,0.15,0.01,0.43,0.03,0.00,1.00,0.01,1.00,0.07,0.01,0.00,0.00,0.05,0.01,0.04,0.00,0.00,0.00,0.51,1.00,0.93
779,0.00,0.06,0.00,0.11,0.02,0.00,0.89,0.00,1.00,0.05,0.01,0.00,0.00,0.11,0.19,0.07,0.00,0.00,0.01,0.61,0.99,0.71
837,0.00,0.97,0.01,0.86,0.01,0.00,1.00,0.02,0.93,0.21,0.39,0.00,0.00,0.01,0.01,0.02,0.02,0.79,0.01,0.04,1.00,0.36
895,0.00,1.00,0.01,0.82,0.00,0.00,1.00,0.02,0.95,0.04,0.05,0.00,0.00,0.04,0.00,0.01,0.01,0.29,0.01,0.14,1.00,0.94
722,0.00,0.83,0.01,0.44,0.03,0.00,1.00,0.01,1.00,0.05,0.02,0.00,0.00,0.12,0.01,0.01,0.00,0.00,0.00,0.18,1.00,0.96
780,0.00,0.57,0.00,0.25,0.03,0.00,1.00,0.01,1.00,0.07,0.01,0.00,0.00,0.04,0.09,0.02,0.00,0.00,0.00,0.20,1.00,0.59
896,0.00,1.00,0.02,0.95,0.00,0.00,1.00,0.02,0.97,0.04,0.04,0.00,0.00,0.04,0.00,0.01,0.01,0.31,0.01,0.06,1.00,0.98
838,0.00,0.97,0.03,0.25,0.01,0.00,1.00,0.03,0.81,0.26,0.36,0.00,0.00,0.01,0.01,0.02,0.01,0.83,0.02,0.05,1.00,0.34
723,0.00,0.81,0.00,0.62,0.02,0.00,1.00,0.01,1.00,0.05,0.03,0.00,0.00,0.21,0.02,0.01,0.00,0.00,0.00,0.20,1.00,0.59
781,0.00,1.00,0.00,0.29,0.02,0.00,1.00,0.01,1.00,0.05,0.27,0.00,0.00,0.02,0.00,0.01,0.00,0.07,0.00,0.14,1.00,0.47
897,0.00,1.00,0.03,0.93,0.00,0.00,1.00,0.02,0.93,0.03,0.05,0.00,0.00,0.11,0.00,0.02,0.01,0.06,0.00,0.09,1.00,0.94
839,0.00,0.97,0.03,0.25,0.01,0.00,0.99,0.03,0.83,0.24,0.28,0.00,0.00,0.01,0.01,0.02,0.01,0.75,0.02,0.05,1.00,0.33
724,0.00,0.07,0.00,0.35,0.03,0.00,0.98,0.00,1.00,0.05,0.01,0.00,0.00,0.07,0.37,0.04,0.00,0.00,0.00,0.06,1.00,0.97
898,0.00,1.00,0.02,0.87,0.00,0.00,1.00,0.04,0.85,0.03,0.32,0.00,0.00,0.04,0.00,0.02,0.01,0.74,0.00,0.02,1.00,0.92
782,0.00,0.98,0.02,0.06,0.01,0.00,0.99,0.04,0.49,0.40,0.40,0.00,0.00,0.00,0.00,0.01,0.01,0.98,0.02,0.08,1.00,0.25
840,0.00,0.98,0.01,0.93,0.01,0.00,1.00,0.01,0.98,0.11,0.52,0.00,0.00,0.01,0.01,0.03,0.02,0.83,0.00,0.06,1.00,0.46
725,0.00,0.06,0.00,0.25,0.04,0.00,1.00,0.00,1.00,0.03,0.01,0.00,0.00,0.07,0.41,0.03,0.00,0.00,0.00,0.02,1.00,0.83
899,0.00,1.00,0.01,0.99,0.00,0.00,1.00,0.04,0.83,0.17,0.36,0.00,0.00,0.00,0.00,0.03,0.02,0.94,0.00,0.05,1.00,0.39
841,0.00,0.96,0.03,0.38,0.01,0.00,1.00,0.03,0.98,0.11,0.27,0.00,0.00,0.01,0.02,0.01,0.02,0.71,0.02,0.06,1.00,0.67
783,0.00,0.89,0.04,0.11,0.01,0.00,1.00,0.05,0.53,0.08,0.06,0.00,0.00,0.01,0.02,0.01,0.02,0.97,0.02,0.05,1.00,0.53
726,0.00,0.57,0.00,0.17,0.03,0.00,1.00,0.01,1.00,0.06,0.02,0.00,0.00,0.13,0.24,0.01,0.00,0.00,0.00,0.15,1.00,0.11
900,0.00,0.99,0.01,0.83,0.01,0.00,0.78,0.05,0.62,0.11,0.23,0.00,0.00,0.01,0.07,0.03,0.04,0.62,0.01,0.07,0.99,0.46
842,0.00,0.96,0.03,0.52,0.01,0.00,1.00,0.03,0.99,0.10,0.32,0.00,0.00,0.01,0.02,0.01,0.02,0.74,0.01,0.03,1.00,0.65
784,0.00,0.96,0.01,0.14,0.01,0.00,1.00,0.03,0.26,0.04,0.05,0.00,0.00,0.01,0.07,0.01,0.05,0.95,0.01,0.03,1.00,0.53
727,0.00,0.39,0.00,0.06,0.01,0.00,0.92,0.03,0.97,0.20,0.20,0.00,0.00,0.00,0.02,0.00,0.05,0.79,0.05,0.65,1.00,0.55
901,0.00,0.99,0.00,0.51,0.00,0.00,0.94,0.03,0.20,0.11,0.18,0.00,0.00,0.00,0.03,0.03,0.05,0.64,0.01,0.22,1.00,0.15
843,0.00,0.94,0.00,0.83,0.00,0.00,0.99,0.01,0.96,0.14,0.31,0.00,0.00,0.01,0.02,0.05,0.05,0.85,0.00,0.16,1.00,0.53
785,0.00,0.02,0.00,0.58,0.03,0.00,0.45,0.00,0.98,0.01,0.23,0.00,0.00,0.04,0.32,0.18,0.00,0.01,0.00,0.20,0.68,0.42
728,0.00,0.64,0.00,0.02,0.01,0.00,0.76,0.03,0.86,0.35,0.12,0.00,0.00,0.00,0.04,0.00,0.04,0.98,0.05,0.86,1.00,0.27
902,0.00,0.26,0.01,0.98,0.00,0.00,0.94,0.04,0.21,0.08,0.13,0.00,0.00,0.00,0.01,0.11,0.06,0.84,0.01,0.58,0.98,0.22
844,0.00,0.98,0.03,0.26,0.01,0.00,0.99,0.03,0.91,0.11,0.17,0.00,0.00,0.01,0.02,0.01,0.02,0.95,0.03,0.06,1.00,0.64
786,0.00,0.17,0.00,0.86,0.03,0.00,0.96,0.00,0.99,0.01,0.17,0.00,0.00,0.06,0.16,0.09,0.00,0.04,0.00,0.12,0.75,0.35
729,0.00,0.75,0.01,0.01,0.01,0.00,0.64,0.02,0.75,0.32,0.02,0.01,0.00,0.00,0.07,0.00,0.03,0.97,0.09,0.96,0.99,0.16
903,0.00,0.50,0.01,0.95,0.00,0.00,0.93,0.05,0.13,0.07,0.20,0.00,0.00,0.00,0.01,0.11,0.05,0.79,0.02,0.26,0.96,0.14
845,0.00,0.98,0.01,0.72,0.01,0.00,1.00,0.03,0.94,0.10,0.04,0.00,0.00,0.03,0.03,0.02,0.02,0.31,0.01,0.08,1.00,0.80
787,0.00,0.20,0.00,0.39,0.05,0.00,0.95,0.00,0.98,0.01,0.16,0.00,0.00,0.09,0.11,0.09,0.00,0.03,0.00,0.23,0.74,0.19
730,0.00,0.89,0.01,0.02,0.01,0.00,0.58,0.02,0.60,0.33,0.01,0.03,0.00,0.00,0.09,0.00,0.03,0.98,0.07,0.97,0.99,0.12
846,0.00,0.63,0.00,0.26,0.02,0.00,0.95,0.00,0.96,0.02,0.06,0.00,0.00,0.12,0.15,0.05,0.01,0.01,0.00,0.59,0.98,0.61
904,0.00,0.91,0.01,0.46,0.00,0.00,0.87,0.05,0.07,0.10,0.09,0.00,0.00,0.00,0.01,0.09,0.02,0.39,0.03,0.33,0.96,0.10
788,0.00,0.17,0.00,0.33,0.04,0.00,0.92,0.00,0.98,0.02,0.24,0.00,0.00,0.07,0.10,0.11,0.00,0.03,0.00,0.36,0.64,0.16
731,0.00,0.88,0.01,0.01,0.01,0.00,0.24,0.01,0.38,0.35,0.00,0.07,0.00,0.01,0.22,0.00,0.04,0.99,0.25,0.98,0.95,0.04
847,0.00,0.17,0.00,0.17,0.02,0.00,0.77,0.00,0.99,0.07,0.03,0.00,0.00,0.04,0.18,0.09,0.00,0.00,0.00,0.34,0.99,0.68
905,0.00,0.87,0.01,0.34,0.00,0.00,0.83,0.05,0.07,0.07,0.07,0.00,0.00,0.00,0.01,0.11,0.03,0.20,0.03,0.44,0.83,0.12
789,0.00,0.18,0.00,0.35,0.04,0.00,0.91,0.00,0.97,0.01,0.25,0.00,0.00,0.08,0.10,0.10,0.00,0.03,0.00,0.24,0.63,0.17
732,0.00,0.04,0.01,0.06,0.00,0.00,0.13,0.01,0.14,0.12,0.01,0.00,0.00,0.00,0.08,0.06,0.04,0.28,0.71,0.87,0.97,0.16
848,0.00,0.16,0.00,0.25,0.01,0.00,0.98,0.01,1.00,0.10,0.02,0.00,0.00,0.02,0.05,0.10,0.00,0.00,0.00,0.55,1.00,0.51
906,0.00,0.89,0.01,0.25,0.00,0.00,0.84,0.04,0.10,0.07,0.05,0.00,0.00,0.00,0.01,0.11,0.03,0.16,0.02,0.42,0.88,0.13
790,0.00,0.18,0.00,0.36,0.04,0.00,0.89,0.00,0.99,0.02,0.28,0.00,0.00,0.05,0.07,0.11,0.00,0.04,0.00,0.49,0.67,0.20
733,0.00,0.15,0.00,0.06,0.01,0.00,1.00,0.03,0.87,0.11,0.22,0.00,0.00,0.00,0.03,0.00,0.04,1.00,0.05,0.98,0.97,0.10
849,0.00,0.10,0.00,0.70,0.01,0.00,1.00,0.00,1.00,0.03,0.22,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.14,0.98,0.67
907,0.00,0.86,0.01,0.27,0.00,0.00,0.78,0.04,0.10,0.08,0.06,0.00,0.00,0.00,0.01,0.11,0.03,0.16,0.03,0.39,0.89,0.14
791,0.00,0.19,0.00,0.38,0.05,0.00,0.89,0.00,0.98,0.02,0.31,0.00,0.00,0.07,0.08,0.10,0.00,0.04,0.00,0.26,0.60,0.19
734,0.00,0.72,0.01,0.04,0.01,0.00,0.94,0.02,0.98,0.21,0.09,0.00,0.00,0.00,0.07,0.00,0.03,0.85,0.03,0.39,1.00,0.51
850,0.00,0.87,0.01,0.08,0.01,0.00,1.00,0.03,0.75,0.33,0.06,0.00,0.00,0.00,0.01,0.01,0.01,0.96,0.18,0.86,1.00,0.57
908,0.00,0.90,0.01,0.29,0.00,0.00,0.79,0.05,0.10,0.12,0.06,0.00,0.00,0.00,0.02,0.11,0.02,0.18,0.04,0.31,0.97,0.13
792,0.00,0.15,0.00,0.27,0.05,0.00,0.85,0.00,0.98,0.02,0.37,0.00,0.00,0.05,0.08,0.12,0.00,0.05,0.00,0.43,0.65,0.17
735,0.00,0.99,0.00,0.25,0.02,0.00,0.98,0.01,0.97,0.10,0.03,0.00,0.00,0.06,0.03,0.01,0.02,0.20,0.01,0.04,1.00,0.45
851,0.00,0.81,0.00,0.37,0.02,0.00,1.00,0.00,1.00,0.08,0.02,0.00,0.00,0.05,0.02,0.05,0.00,0.01,0.00,0.34,1.00,0.63
909,0.00,0.68,0.00,0.12,0.00,0.00,0.54,0.04,0.09,0.10,0.04,0.00,0.00,0.00,0.02,0.14,0.03,0.13,0.05,0.62,0.79,0.10
793,0.00,0.18,0.00,0.31,0.05,0.00,0.89,0.00,0.97,0.02,0.35,0.00,0.00,0.06,0.09,0.11,0.00,0.04,0.00,0.26,0.63,0.17
736,0.00,0.05,0.00,0.28,0.07,0.00,0.99,0.00,1.00,0.04,0.00,0.00,0.00,0.10,0.43,0.04,0.00,0.00,0.01,0.02,1.00,0.89
852,0.00,0.04,0.00,0.32,0.01,0.00,0.99,0.00,0.99,0.06,0.00,0.00,0.00,0.01,0.07,0.13,0.00,0.00,0.02,0.98,0.97,0.29
910,0.00,0.65,0.00,0.04,0.00,0.00,0.33,0.02,0.08,0.20,0.02,0.00,0.00,0.01,0.01,0.09,0.02,0.20,0.14,0.80,0.90,0.05
794,0.00,0.30,0.00,0.63,0.04,0.00,0.99,0.00,1.00,0.01,0.26,0.00,0.00,0.07,0.07,0.05,0.00,0.03,0.00,0.17,0.84,0.37
853,0.00,0.49,0.00,0.38,0.01,0.00,1.00,0.01,1.00,0.10,0.01,0.00,0.00,0.01,0.02,0.07,0.00,0.00,0.01,0.84,1.00,0.61
737,0.00,0.06,0.01,0.19,0.06,0.00,1.00,0.00,1.00,0.03,0.00,0.00,0.00,0.09,0.35,0.03,0.00,0.00,0.00,0.02,1.00,0.75
911,0.00,0.57,0.00,0.08,0.00,0.00,0.61,0.01,0.59,0.15,0.01,0.00,0.00,0.02,0.02,0.09,0.01,0.02,0.06,0.98,0.74,0.18
795,0.00,0.13,0.00,0.78,0.02,0.00,0.99,0.00,0.99,0.02,0.25,0.00,0.00,0.03,0.06,0.08,0.00,0.03,0.00,0.87,0.32,0.16
854,0.00,1.00,0.00,0.29,0.01,0.00,1.00,0.00,1.00,0.07,0.15,0.00,0.00,0.01,0.00,0.03,0.00,0.01,0.00,0.48,1.00,0.82
738,0.00,0.05,0.00,0.21,0.06,0.00,1.00,0.00,1.00,0.03,0.00,0.00,0.00,0.07,0.37,0.02,0.00,0.00,0.01,0.02,1.00,0.84
912,0.00,0.90,0.00,0.15,0.00,0.00,0.63,0.02,0.20,0.13,0.03,0.00,0.00,0.00,0.00,0.08,0.03,0.17,0.03,0.96,0.59,0.14
796,0.00,0.17,0.00,0.91,0.02,0.00,1.00,0.00,1.00,0.02,0.12,0.00,0.00,0.03,0.04,0.06,0.00,0.02,0.00,0.76,0.61,0.23
855,0.00,0.89,0.00,0.56,0.01,0.00,1.00,0.00,1.00,0.05,0.06,0.00,0.00,0.02,0.01,0.06,0.00,0.00,0.00,0.88,1.00,0.67
739,0.00,0.15,0.00,0.19,0.04,0.00,1.00,0.00,1.00,0.02,0.01,0.00,0.00,0.11,0.11,0.02,0.00,0.00,0.00,0.03,1.00,0.50
913,0.00,0.20,0.01,0.94,0.00,0.00,0.73,0.05,0.20,0.09,0.41,0.00,0.00,0.00,0.02,0.07,0.04,0.99,0.02,0.13,1.00,0.49
797,0.00,0.20,0.00,0.87,0.01,0.00,1.00,0.00,1.00,0.02,0.12,0.00,0.00,0.02,0.02,0.05,0.00,0.02,0.00,0.54,0.93,0.39
856,0.00,0.18,0.00,0.49,0.01,0.00,1.00,0.00,1.00,0.05,0.01,0.00,0.00,0.01,0.03,0.10,0.00,0.00,0.00,0.89,1.00,0.59
740,0.00,0.30,0.00,0.30,0.02,0.00,1.00,0.00,1.00,0.03,0.01,0.00,0.00,0.07,0.00,0.02,0.00,0.02,0.00,0.53,1.00,0.19
798,0.00,0.24,0.00,0.89,0.01,0.00,1.00,0.00,1.00,0.02,0.10,0.00,0.00,0.03,0.01,0.08,0.00,0.01,0.00,0.14,0.99,0.83
857,0.00,0.99,0.00,0.54,0.01,0.00,1.00,0.01,1.00,0.08,0.24,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.46,1.00,0.71
741,0.00,0.08,0.00,0.19,0.02,0.00,1.00,0.00,1.00,0.08,0.01,0.00,0.00,0.05,0.01,0.03,0.00,0.06,0.01,0.89,1.00,0.16
799,0.00,0.61,0.00,0.72,0.01,0.00,1.00,0.00,1.00,0.01,0.11,0.00,0.00,0.05,0.03,0.07,0.00,0.01,0.00,0.05,0.98,0.77
858,0.00,1.00,0.01,0.53,0.01,0.00,1.00,0.03,1.00,0.08,0.03,0.00,0.00,0.01,0.00,0.01,0.00,0.10,0.01,0.36,1.00,0.93
742,0.00,0.03,0.00,0.10,0.02,0.00,0.97,0.00,1.00,0.15,0.01,0.00,0.00,0.04,0.01,0.05,0.00,0.02,0.01,0.99,1.00,0.17
800,0.00,0.89,0.01,0.78,0.01,0.00,1.00,0.01,1.00,0.02,0.09,0.00,0.00,0.02,0.01,0.04,0.00,0.00,0.00,0.03,1.00,0.62
859,0.00,0.19,0.01,0.89,0.01,0.00,1.00,0.00,1.00,0.02,0.10,0.00,0.00,0.01,0.03,0.19,0.00,0.00,0.00,0.64,0.96,0.63
743,0.00,0.06,0.00,0.07,0.02,0.00,0.99,0.00,1.00,0.14,0.01,0.00,0.00,0.05,0.01,0.05,0.00,0.02,0.01,0.98,1.00,0.20
801,0.00,0.63,0.53,0.24,0.01,0.00,1.00,0.25,0.55,0.09,0.07,0.00,0.00,0.00,0.02,0.00,0.03,0.99,0.01,0.48,0.96,0.14
860,0.00,1.00,0.03,0.54,0.00,0.00,1.00,0.03,0.66,0.19,0.20,0.00,0.00,0.00,0.00,0.03,0.01,0.91,0.02,0.29,1.00,0.16
744,0.00,0.19,0.01,0.07,0.02,0.00,0.99,0.01,0.99,0.13,0.01,0.00,0.00,0.02,0.01,0.03,0.00,0.01,0.01,0.95,1.00,0.29
802,0.00,0.88,0.33,0.13,0.01,0.00,0.85,0.32,0.16,0.08,0.16,0.06,0.00,0.00,0.03,0.00,0.02,1.00,0.02,0.22,0.44,0.09
861,0.00,0.99,0.01,0.29,0.00,0.00,1.00,0.05,0.60,0.30,0.03,0.00,0.00,0.00,0.00,0.02,0.01,0.77,0.05,0.97,1.00,0.22
745,0.00,0.03,0.00,0.22,0.01,0.00,0.23,0.00,0.15,0.01,0.01,0.00,0.00,0.04,0.04,0.08,0.02,0.01,0.01,1.00,0.00,0.01
803,0.00,0.82,0.05,0.25,0.01,0.00,0.96,0.09,0.70,0.15,0.11,0.01,0.00,0.00,0.26,0.02,0.01,1.00,0.04,0.08,1.00,0.13
862,0.00,1.00,0.01,0.83,0.00,0.00,1.00,0.03,0.97,0.07,0.16,0.00,0.00,0.01,0.00,0.01,0.01,0.71,0.01,0.27,1.00,0.62
746,0.00,0.91,0.00,0.09,0.00,0.00,0.20,0.02,0.55,0.74,0.04,0.00,0.00,0.00,0.02,0.01,0.02,1.00,0.39,1.00,0.94,0.04
804,0.00,0.03,0.00,0.40,0.01,0.00,0.92,0.00,1.00,0.01,0.03,0.00,0.00,0.09,0.10,0.11,0.00,0.00,0.01,0.52,0.63,0.62
863,0.00,1.00,0.01,0.90,0.00,0.00,1.00,0.02,0.97,0.05,0.13,0.00,0.00,0.02,0.00,0.01,0.01,0.60,0.01,0.19,1.00,0.82
747,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.20,0.01,0.02,0.00,0.00,0.02,0.01,0.16,0.33,0.99,1.00,0.16,0.01
805,0.00,0.22,0.00,0.97,0.01,0.00,1.00,0.00,1.00,0.02,0.02,0.00,0.00,0.09,0.02,0.06,0.00,0.00,0.00,0.06,1.00,0.97
864,0.00,1.00,0.02,0.92,0.00,0.00,1.00,0.02,0.97,0.05,0.13,0.00,0.00,0.01,0.00,0.01,0.01,0.65,0.01,0.16,1.00,0.87
748,0.00,0.27,0.00,0.02,0.00,0.00,0.01,0.01,0.12,0.27,0.03,0.02,0.00,0.00,0.04,0.01,0.10,0.86,0.98,1.00,0.30,0.02
806,0.00,0.98,0.04,0.28,0.01,0.00,1.00,0.02,1.00,0.01,0.01,0.00,0.00,0.02,0.01,0.01,0.00,0.01,0.00,0.06,1.00,0.67
865,0.00,1.00,0.01,0.91,0.00,0.00,1.00,0.02,0.97,0.05,0.11,0.00,0.00,0.02,0.00,0.01,0.01,0.55,0.01,0.16,1.00,0.88
749,0.00,0.98,0.00,0.22,0.01,0.00,0.80,0.06,0.91,0.45,0.44,0.00,0.00,0.00,0.01,0.00,0.02,0.88,0.04,0.59,0.99,0.23
807,0.00,0.76,0.01,0.95,0.02,0.00,1.00,0.01,1.00,0.01,0.02,0.00,0.00,0.03,0.02,0.05,0.00,0.00,0.00,0.08,1.00,0.82
866,0.00,1.00,0.02,0.91,0.00,0.00,1.00,0.02,0.96,0.05,0.11,0.00,0.00,0.02,0.00,0.01,0.01,0.56,0.01,0.16,1.00,0.88
750,0.00,1.00,0.00,0.28,0.00,0.00,0.86,0.05,0.85,0.44,0.39,0.00,0.00,0.00,0.01,0.01,0.02,0.64,0.04,0.25,1.00,0.40
808,0.00,0.90,0.04,0.22,0.01,0.01,1.00,0.04,1.00,0.10,0.06,0.00,0.00,0.00,0.14,0.00,0.03,0.99,0.02,0.35,1.00,0.18
867,0.00,1.00,0.02,0.93,0.00,0.00,1.00,0.02,0.98,0.04,0.09,0.00,0.00,0.02,0.00,0.01,0.01,0.47,0.01,0.10,1.00,0.94
751,0.00,1.00,0.00,0.14,0.00,0.00,0.90,0.05,0.94,0.70,0.60,0.00,0.00,0.00,0.01,0.01,0.02,0.94,0.02,0.07,1.00,0.38
809,0.00,0.07,0.15,0.88,0.01,0.01,0.78,0.20,0.67,0.04,0.09,0.01,0.00,0.00,0.24,0.02,0.04,0.98,0.02,0.03,0.99,0.19
868,0.00,1.00,0.02,0.93,0.00,0.00,1.00,0.02,0.97,0.04,0.10,0.00,0.00,0.02,0.00,0.01,0.01,0.53,0.01,0.09,1.00,0.93
752,0.00,0.87,0.01,0.09,0.01,0.00,1.00,0.08,0.90,0.09,0.09,0.00,0.00,0.01,0.09,0.01,0.02,0.97,0.01,0.06,1.00,0.62
810,0.00,0.19,0.02,1.00,0.01,0.00,1.00,0.01,0.95,0.01,0.39,0.00,0.00,0.00,0.01,0.10,0.01,0.20,0.00,0.19,0.97,0.48
869,0.00,1.00,0.02,0.90,0.00,0.00,1.00,0.02,0.97,0.05,0.10,0.00,0.00,0.02,0.00,0.01,0.01,0.54,0.01,0.13,1.00,0.91
753,0.00,0.70,0.01,0.17,0.02,0.00,1.00,0.03,0.97,0.05,0.05,0.00,0.00,0.02,0.15,0.01,0.02,0.62,0.01,0.06,1.00,0.62
811,0.00,0.94,0.02,1.00,0.01,0.00,1.00,0.04,0.99,0.02,0.29,0.00,0.00,0.00,0.01,0.04,0.01,0.26,0.00,0.07,1.00,0.66
