917,0.00,0.21,0.10,0.39,0.03,0.01,0.86,0.01,0.08,0.01,0.00,0.00,0.00,0.10,0.14,0.06,0.00,0.00,0.01,0.00,0.10,0.18
1143,0.00,0.73,0.01,0.20,0.00,0.00,0.73,0.02,1.00,0.85,0.02,0.00,0.00,0.06,0.01,0.05,0.01,0.01,0.02,0.45,1.00,0.92
1068,0.00,0.00,0.25,0.98,0.04,0.01,0.00,0.00,0.04,0.15,0.02,0.00,0.10,0.03,0.32,0.15,0.14,0.01,0.00,0.81,0.48,0.07
994,0.00,0.52,0.00,0.17,0.01,0.00,0.06,0.01,0.27,0.98,0.00,0.00,0.00,0.06,0.02,0.05,0.00,0.00,0.00,1.00,1.00,0.10
918,0.00,0.46,0.08,0.04,0.02,0.01,0.22,0.14,0.02,0.05,0.64,0.02,0.00,0.01,0.04,0.07,0.01,0.99,0.04,0.00,0.07,0.06
1144,0.00,0.13,0.00,0.01,0.00,0.00,0.22,0.01,1.00,0.99,0.01,0.00,0.00,0.02,0.01,0.05,0.01,0.00,0.13,0.59,1.00,0.84
1069,0.00,0.02,0.63,0.98,0.05,0.04,0.00,0.02,0.02,0.23,0.01,0.00,0.10,0.01,0.01,0.34,0.02,0.01,0.00,0.84,0.30,0.01
995,0.00,0.68,0.00,0.18,0.01,0.00,0.11,0.01,0.22,1.00,0.01,0.00,0.00,0.03,0.01,0.05,0.00,0.01,0.00,0.99,1.00,0.13
919,0.00,0.60,0.08,0.00,0.04,0.01,0.23,0.05,0.03,0.05,0.02,0.05,0.00,0.31,0.07,0.15,0.00,0.23,0.07,0.00,0.15,0.02
1145,0.00,0.02,0.00,0.02,0.00,0.00,0.03,0.00,0.08,0.93,0.00,0.00,0.10,0.14,0.01,0.04,0.00,0.01,0.66,0.17,1.00,0.09
1070,0.00,0.01,0.92,1.00,0.14,0.01,0.00,0.02,0.02,0.11,0.02,0.00,0.07,0.01,0.00,0.25,0.04,0.05,0.00,0.96,0.68,0.04
996,0.00,0.04,0.00,0.04,0.02,0.00,0.04,0.00,0.35,0.95,0.00,0.00,0.00,0.03,0.04,0.02,0.00,0.00,0.01,1.00,1.00,0.05
920,0.00,0.65,0.02,0.00,0.04,0.00,0.09,0.02,0.03,0.04,0.01,0.06,0.00,0.98,0.03,0.12,0.00,0.18,0.20,0.01,0.07,0.01
1146,0.00,0.02,0.00,0.03,0.00,0.00,0.05,0.00,0.06,0.93,0.00,0.00,0.08,0.11,0.01,0.03,0.00,0.00,0.31,0.48,1.00,0.07
1071,0.00,0.00,0.95,0.98,0.17,0.03,0.00,0.02,0.11,0.27,0.00,0.00,0.18,0.04,0.00,0.11,0.03,0.01,0.00,0.95,0.46,0.02
997,0.00,0.81,0.00,0.49,0.00,0.00,0.20,0.02,0.53,0.99,0.01,0.00,0.00,0.01,0.01,0.03,0.01,0.01,0.00,1.00,1.00,0.12
921,0.00,0.48,0.11,0.00,0.04,0.01,0.01,0.00,0.02,0.01,0.01,0.10,0.00,1.00,0.03,0.03,0.01,0.02,0.93,0.06,0.02,0.00
1147,0.00,0.05,0.00,0.02,0.00,0.00,0.50,0.00,0.98,1.00,0.01,0.00,0.00,0.18,0.01,0.07,0.00,0.00,0.01,0.06,1.00,0.60
1072,0.00,0.00,0.41,0.12,0.16,0.00,0.11,0.01,0.07,0.08,0.00,0.00,0.00,0.06,0.02,0.11,0.01,0.00,0.00,0.21,0.91,0.27
998,0.00,0.60,0.00,0.23,0.00,0.00,0.07,0.01,0.47,0.99,0.02,0.00,0.00,0.01,0.01,0.05,0.00,0.01,0.00,1.00,1.00,0.21
922,0.00,0.18,0.21,0.00,0.04,0.01,0.01,0.00,0.03,0.01,0.00,0.38,0.00,1.00,0.01,0.07,0.00,0.08,0.54,0.01,0.02,0.00
1148,0.00,0.90,0.00,0.02,0.01,0.01,0.17,0.00,0.99,0.52,0.01,0.00,0.00,0.89,0.07,0.04,0.02,0.00,0.01,0.01,1.00,0.97
1073,0.00,0.00,0.89,0.99,0.07,0.02,0.00,0.01,0.06,0.39,0.00,0.00,0.08,0.01,0.00,0.35,0.02,0.01,0.00,1.00,0.84,0.01
999,0.00,0.18,0.00,0.03,0.00,0.00,0.00,0.00,0.01,0.80,0.00,0.00,0.00,0.04,0.02,0.03,0.00,0.00,0.35,1.00,0.96,0.01
923,0.00,0.04,0.14,0.07,0.04,0.01,0.04,0.01,0.11,0.07,0.03,0.08,0.00,0.61,0.01,0.29,0.01,0.11,0.01,0.00,0.51,0.31
1149,0.00,0.09,0.01,0.07,0.04,0.00,0.85,0.00,0.98,0.14,0.00,0.00,0.00,0.93,0.52,0.02,0.01,0.00,0.01,0.03,1.00,0.80
1074,0.00,0.01,0.84,1.00,0.11,0.02,0.01,0.01,0.03,0.02,0.06,0.01,0.06,0.01,0.01,0.32,0.04,0.02,0.00,0.51,0.02,0.08
1000,0.00,1.00,0.01,0.90,0.00,0.00,0.63,0.00,0.05,0.35,0.04,0.00,0.00,0.06,0.01,0.04,0.00,0.00,0.01,1.00,0.91,0.03
924,0.00,0.38,0.01,0.50,0.01,0.01,0.03,0.01,0.10,0.13,0.33,0.00,0.00,0.06,0.06,0.59,0.09,0.12,0.00,0.00,0.36,0.35
1150,0.00,0.40,0.01,0.13,0.03,0.00,0.91,0.01,0.98,0.16,0.00,0.00,0.00,0.97,0.28,0.02,0.02,0.01,0.01,0.03,1.00,0.93
1075,0.00,0.00,0.00,0.03,0.02,0.01,0.00,0.00,0.22,0.64,0.00,0.00,0.06,0.12,0.03,0.20,0.95,0.00,0.02,0.70,0.96,0.16
1001,0.00,1.00,0.00,0.58,0.00,0.00,0.48,0.01,0.05,0.92,0.04,0.00,0.00,0.02,0.00,0.06,0.00,0.04,0.01,0.97,1.00,0.02
925,0.00,0.10,0.00,0.70,0.01,0.00,0.02,0.00,0.23,0.44,0.38,0.00,0.00,0.10,0.44,0.47,0.14,0.02,0.00,0.01,0.99,0.38
1151,0.00,0.12,0.01,0.05,0.03,0.00,0.91,0.01,0.85,0.19,0.00,0.00,0.00,0.95,0.39,0.02,0.02,0.00,0.01,0.02,1.00,0.80
1076,0.00,0.04,0.02,0.07,0.07,0.01,0.04,0.00,0.25,0.23,0.00,0.00,0.11,0.16,0.02,0.05,0.28,0.00,0.01,0.34,0.78,0.20
1002,0.00,0.53,0.00,0.80,0.01,0.00,0.10,0.00,0.46,0.86,0.11,0.00,0.00,0.03,0.02,0.13,0.00,0.01,0.02,0.55,1.00,0.24
926,0.00,0.06,0.00,0.50,0.02,0.01,0.05,0.00,0.45,0.16,0.07,0.00,0.00,0.32,0.24,0.29,0.07,0.01,0.01,0.01,0.99,0.60
1152,0.00,0.46,0.01,0.19,0.03,0.00,0.81,0.01,0.98,0.22,0.01,0.00,0.00,0.97,0.40,0.02,0.01,0.01,0.01,0.03,1.00,0.91
1077,0.00,0.00,0.05,0.76,0.03,0.02,0.01,0.00,0.08,0.04,0.06,0.00,0.07,0.03,0.52,0.11,0.03,0.04,0.00,0.06,0.10,0.20
1003,0.00,0.77,0.00,0.46,0.01,0.00,0.05,0.00,0.07,0.90,0.01,0.00,0.00,0.04,0.01,0.32,0.00,0.00,0.01,0.81,1.00,0.04
927,0.00,0.05,0.03,0.91,0.03,0.01,0.96,0.00,0.99,0.03,0.29,0.00,0.00,0.04,0.00,0.12,0.01,0.01,0.00,0.01,0.99,0.95
1153,0.00,0.39,0.01,0.20,0.03,0.00,0.79,0.01,0.99,0.34,0.01,0.00,0.00,0.95,0.30,0.02,0.02,0.00,0.01,0.04,1.00,0.94
1078,0.00,0.01,0.01,0.36,0.03,0.01,0.01,0.00,0.85,0.03,0.00,0.00,0.05,0.10,0.22,0.36,0.02,0.00,0.01,0.01,0.16,0.34
1004,0.00,0.94,0.01,0.61,0.01,0.00,0.10,0.01,0.04,0.94,0.01,0.00,0.00,0.03,0.00,0.24,0.00,0.00,0.02,0.59,1.00,0.03
928,0.00,0.04,0.03,0.87,0.02,0.01,0.27,0.00,1.00,0.06,0.07,0.01,0.00,0.02,0.00,0.07,0.00,0.00,0.01,0.02,1.00,1.00
1154,0.00,0.97,0.00,0.09,0.00,0.00,0.29,0.05,0.97,1.00,0.25,0.00,0.00,0.01,0.01,0.08,0.01,0.51,0.01,0.05,1.00,0.82
1079,0.00,0.05,0.00,0.05,0.04,0.01,0.02,0.00,0.16,0.25,0.01,0.00,0.05,0.18,0.04,0.17,0.25,0.00,0.00,0.01,0.89,0.32
1005,0.00,0.85,0.00,0.44,0.01,0.00,0.04,0.01,0.06,0.98,0.01,0.00,0.00,0.03,0.01,0.25,0.00,0.00,0.01,0.57,1.00,0.04
929,0.00,0.24,0.01,0.54,0.01,0.01,0.32,0.00,0.98,0.04,0.03,0.00,0.00,0.09,0.00,0.07,0.01,0.00,0.02,0.01,0.97,1.00
1155,0.00,0.73,0.00,0.07,0.00,0.00,0.09,0.03,0.55,0.99,0.27,0.00,0.00,0.01,0.01,0.14,0.01,0.55,0.03,0.12,1.00,0.41
1080,0.00,0.02,0.00,0.13,0.02,0.01,0.01,0.00,0.16,0.12,0.04,0.00,0.00,0.50,0.03,0.59,0.17,0.01,0.01,0.00,0.76,0.57
1006,0.00,0.61,0.00,0.17,0.01,0.00,0.04,0.01,0.04,0.91,0.01,0.00,0.00,0.05,0.01,0.27,0.00,0.00,0.02,0.82,0.99,0.04
930,0.00,0.13,0.01,0.63,0.01,0.02,0.41,0.00,1.00,0.03,0.01,0.00,0.00,0.06,0.02,0.05,0.01,0.00,0.05,0.01,0.99,1.00
1156,0.00,0.14,0.00,0.82,0.02,0.00,0.98,0.00,0.56,0.00,0.23,0.00,0.00,0.25,0.27,0.12,0.01,0.01,0.02,0.01,0.56,0.79
1081,0.00,0.02,0.00,0.19,0.02,0.01,0.02,0.00,0.11,0.08,0.04,0.00,0.00,0.53,0.02,0.49,0.11,0.01,0.01,0.00,0.56,0.43
1007,0.00,0.31,0.00,0.09,0.01,0.00,0.03,0.00,0.06,0.88,0.01,0.00,0.00,0.05,0.01,0.27,0.00,0.00,0.02,0.85,0.99,0.05
931,0.00,0.21,0.02,0.90,0.01,0.01,0.78,0.01,1.00,0.04,0.02,0.00,0.00,0.03,0.01,0.05,0.02,0.00,0.02,0.02,1.00,1.00
1157,0.00,0.16,0.01,0.93,0.01,0.01,1.00,0.00,0.73,0.01,0.11,0.00,0.00,0.29,0.10,0.11,0.01,0.01,0.02,0.00,0.94,0.90
1082,0.00,0.01,0.00,0.28,0.02,0.01,0.01,0.00,0.15,0.09,0.07,0.00,0.00,0.25,0.07,0.52,0.10,0.01,0.01,0.00,0.52,0.37
1008,0.00,0.42,0.00,0.08,0.01,0.00,0.03,0.00,0.04,0.91,0.01,0.00,0.00,0.05,0.01,0.24,0.00,0.00,0.02,0.85,0.99,0.03
932,0.00,0.00,0.98,0.60,0.03,0.02,0.99,0.01,0.29,0.01,0.00,0.00,0.00,0.03,0.06,0.01,0.04,0.54,0.00,0.19,0.12,0.40
1158,0.00,0.46,0.00,0.03,0.01,0.00,0.01,0.00,0.05,0.46,0.00,0.00,0.00,0.08,0.04,0.23,0.00,0.00,0.01,1.00,0.90,0.09
1083,0.00,0.01,0.00,0.61,0.02,0.01,0.01,0.00,0.23,0.17,0.05,0.00,0.00,0.17,0.24,0.48,0.09,0.00,0.01,0.00,0.85,0.37
1009,0.00,0.32,0.01,0.18,0.01,0.00,0.08,0.00,0.14,0.87,0.01,0.00,0.00,0.05,0.03,0.22,0.00,0.00,0.01,0.92,1.00,0.08
933,0.00,0.00,0.37,0.85,0.02,0.05,0.61,0.01,0.63,0.02,0.01,0.00,0.06,0.05,0.40,0.01,0.21,0.07,0.00,0.02,0.08,0.26
1159,0.00,0.41,0.00,0.04,0.01,0.00,0.01,0.00,0.03,0.77,0.01,0.00,0.00,0.05,0.05,0.14,0.00,0.00,0.01,1.00,0.99,0.05
1084,0.00,0.01,0.00,0.80,0.02,0.00,0.01,0.00,0.26,0.16,0.08,0.00,0.00,0.11,0.16,0.74,0.15,0.00,0.00,0.01,0.87,0.62
1010,0.00,0.24,0.01,0.09,0.02,0.00,0.05,0.00,0.12,0.75,0.01,0.00,0.00,0.06,0.02,0.17,0.00,0.00,0.01,0.98,0.99,0.05
934,0.00,0.01,0.00,0.01,0.03,0.00,0.28,0.00,0.02,0.00,0.01,0.00,0.00,0.50,0.95,0.04,0.10,0.02,0.01,0.03,0.06,0.08
1160,0.00,0.04,0.00,0.63,0.01,0.00,0.01,0.00,1.00,0.73,0.00,0.00,0.00,0.12,0.01,0.25,0.00,0.00,0.01,0.16,1.00,1.00
1085,0.00,0.01,0.00,0.78,0.05,0.00,0.02,0.00,0.37,0.13,0.07,0.00,0.00,0.09,0.20,0.55,0.05,0.00,0.00,0.01,0.86,0.53
935,0.00,0.04,0.00,0.07,0.00,0.00,0.01,0.00,0.94,0.89,0.01,0.00,0.00,0.03,0.38,0.41,0.09,0.03,0.11,0.21,1.00,0.78
1011,0.00,0.26,0.00,0.07,0.01,0.00,0.03,0.00,0.09,0.82,0.01,0.00,0.00,0.04,0.02,0.21,0.00,0.00,0.02,0.96,0.99,0.05
1161,0.00,0.02,0.00,0.69,0.00,0.01,0.00,0.00,1.00,0.50,0.01,0.00,0.00,0.11,0.02,0.43,0.00,0.00,0.02,0.25,1.00,0.98
1086,0.00,0.01,0.00,0.13,0.09,0.00,0.02,0.00,0.14,0.11,0.02,0.00,0.08,0.04,0.07,0.36,0.10,0.00,0.00,0.01,0.55,0.16
1012,0.00,0.05,0.00,0.04,0.02,0.00,0.01,0.00,0.11,0.66,0.00,0.00,0.00,0.21,0.03,0.12,0.00,0.00,0.01,1.00,0.94,0.05
936,0.00,0.27,0.00,0.25,0.00,0.00,0.01,0.00,0.07,0.99,0.03,0.00,0.00,0.05,0.02,0.61,0.02,0.00,0.05,0.26,1.00,0.27
1162,0.00,0.01,0.00,0.43,0.02,0.00,0.07,0.00,1.00,0.86,0.00,0.00,0.00,0.04,0.09,0.11,0.00,0.00,0.04,0.76,1.00,0.49
1087,0.00,0.00,0.01,0.05,0.07,0.01,0.02,0.01,0.02,0.02,0.02,0.00,0.07,0.01,0.03,0.15,0.26,0.00,0.00,0.01,0.03,0.08
1013,0.00,0.15,0.00,0.10,0.01,0.00,0.07,0.00,0.04,0.74,0.00,0.00,0.00,0.14,0.01,0.08,0.00,0.00,0.01,0.99,0.99,0.04
937,0.00,0.17,0.00,0.10,0.01,0.00,0.01,0.00,0.71,0.69,0.04,0.00,0.00,0.21,0.19,0.35,0.02,0.01,0.07,0.08,1.00,0.85
1163,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,1.00,0.30,0.00,0.00,0.00,0.26,0.01,0.04,0.00,0.00,0.00,1.00,0.96,0.61
1088,0.00,0.01,0.00,0.04,0.04,0.01,0.08,0.00,0.23,0.04,0.01,0.00,0.00,0.03,0.05,0.17,0.07,0.00,0.02,0.00,0.66,0.55
1014,0.00,0.27,0.00,0.22,0.01,0.00,0.18,0.00,0.04,0.62,0.01,0.00,0.00,0.17,0.01,0.12,0.00,0.00,0.01,0.97,0.99,0.06
938,0.00,0.18,0.00,0.94,0.02,0.00,0.05,0.00,0.99,0.96,0.03,0.00,0.00,0.02,0.10,0.22,0.00,0.00,0.07,0.02,1.00,0.98
1164,0.00,0.00,0.00,0.06,0.01,0.00,0.07,0.00,1.00,0.88,0.00,0.00,0.00,0.09,0.00,0.03,0.00,0.00,0.00,0.99,1.00,0.33
1089,0.00,0.02,0.00,0.06,0.01,0.00,0.02,0.00,0.12,0.65,0.28,0.00,0.08,0.27,0.02,0.51,0.04,0.01,0.01,0.00,0.99,0.47
1015,0.00,0.03,0.00,0.10,0.01,0.00,0.05,0.00,0.05,0.35,0.00,0.00,0.00,0.17,0.03,0.09,0.00,0.00,0.00,1.00,0.68,0.04
939,0.00,0.32,0.00,0.97,0.03,0.00,0.20,0.00,0.98,0.53,0.18,0.00,0.00,0.07,0.03,0.12,0.00,0.00,0.02,0.03,1.00,0.74
1165,0.00,0.00,0.00,0.01,0.01,0.00,0.02,0.00,0.99,0.73,0.00,0.00,0.00,0.29,0.00,0.02,0.00,0.00,0.01,1.00,1.00,0.33
1090,0.00,0.01,0.00,0.04,0.05,0.01,0.08,0.00,0.09,0.05,0.01,0.00,0.06,0.03,0.07,0.14,0.16,0.00,0.01,0.00,0.13,0.19
1016,0.00,0.07,0.01,0.26,0.01,0.00,0.27,0.00,0.09,0.20,0.00,0.00,0.00,0.25,0.02,0.06,0.00,0.00,0.00,0.97,0.93,0.10
940,0.00,0.04,0.00,0.96,0.02,0.00,0.10,0.00,0.98,0.25,0.01,0.00,0.00,0.11,0.03,0.33,0.01,0.00,0.01,0.05,1.00,0.67
1166,0.00,0.02,0.00,0.04,0.01,0.01,0.98,0.00,0.97,0.02,0.00,0.00,0.00,0.49,0.99,0.02,0.02,0.00,0.09,0.02,1.00,0.94
1091,0.00,0.00,0.00,0.41,0.01,0.00,0.00,0.00,0.56,0.44,0.00,0.00,0.00,0.27,0.36,0.25,0.10,0.00,0.01,0.45,0.71,0.29
1017,0.00,0.01,0.02,0.14,0.00,0.00,0.07,0.00,0.00,0.36,0.00,0.00,0.28,0.02,0.00,0.01,0.00,0.00,0.64,0.99,0.56,0.01
941,0.00,0.17,0.01,0.58,0.07,0.01,0.92,0.00,0.77,0.07,0.01,0.00,0.00,0.18,0.02,0.10,0.03,0.00,0.00,0.01,1.00,0.77
1167,0.00,0.03,0.00,0.04,0.01,0.01,0.66,0.00,0.79,0.02,0.00,0.00,0.00,0.66,0.98,0.02,0.02,0.00,0.16,0.01,0.90,0.80
1092,0.00,0.00,0.11,0.84,0.02,0.01,0.01,0.01,0.19,0.61,0.00,0.00,0.00,0.08,0.07,0.09,0.03,0.00,0.02,0.06,0.98,0.14
1018,0.00,0.00,0.01,0.04,0.00,0.00,0.05,0.00,0.00,0.68,0.00,0.00,0.11,0.01,0.00,0.01,0.00,0.00,1.00,0.80,0.99,0.00
942,0.00,0.03,0.00,0.08,0.02,0.02,0.96,0.00,0.14,0.02,0.00,0.00,0.00,0.24,0.07,0.03,0.04,0.00,0.01,0.00,0.73,0.60
1168,0.00,0.03,0.00,0.03,0.02,0.01,0.71,0.00,0.91,0.02,0.00,0.00,0.00,0.66,0.97,0.03,0.02,0.00,0.10,0.01,0.91,0.86
1093,0.00,0.00,0.48,0.61,0.06,0.01,0.01,0.00,0.05,0.87,0.00,0.00,0.09,0.05,0.01,0.11,0.01,0.00,0.01,0.77,1.00,0.03
1019,0.00,0.00,0.10,0.53,0.00,0.00,0.97,0.00,0.00,0.32,0.01,0.00,0.33,0.01,0.00,0.00,0.00,0.00,0.97,0.41,0.98,0.00
943,0.00,0.10,0.00,0.05,0.03,0.03,0.94,0.00,0.20,0.03,0.00,0.00,0.00,0.30,0.24,0.03,0.01,0.00,0.02,0.00,0.98,0.51
1169,0.00,0.03,0.00,0.03,0.02,0.01,0.76,0.00,0.95,0.02,0.00,0.00,0.00,0.56,0.98,0.03,0.02,0.00,0.10,0.01,0.89,0.87
1094,0.00,0.00,0.01,1.00,0.01,0.00,0.00,0.00,0.13,0.17,0.00,0.00,0.00,0.06,0.36,0.33,0.11,0.00,0.01,0.37,0.45,0.23
1020,0.00,0.00,0.00,0.01,0.00,0.00,0.05,0.00,0.00,0.59,0.00,0.00,0.20,0.01,0.00,0.01,0.00,0.00,1.00,0.98,0.91,0.00
944,0.00,0.07,0.00,0.05,0.02,0.03,0.23,0.00,0.18,0.02,0.01,0.00,0.00,0.44,0.86,0.09,0.03,0.00,0.02,0.00,0.85,0.39
1170,0.00,0.04,0.00,0.03,0.02,0.01,0.75,0.00,0.96,0.02,0.00,0.00,0.00,0.53,0.97,0.03,0.02,0.00,0.09,0.01,0.92,0.91
1095,0.00,0.00,0.02,1.00,0.01,0.00,0.01,0.01,0.10,0.12,0.00,0.00,0.00,0.20,0.22,0.42,0.03,0.00,0.01,0.29,0.05,0.08
1021,0.00,0.81,0.00,0.82,0.00,0.00,0.97,0.00,0.05,0.94,0.02,0.00,0.00,0.02,0.00,0.06,0.00,0.00,0.01,0.63,1.00,0.04
945,0.00,0.04,0.12,0.01,0.02,0.18,0.33,0.00,0.84,0.02,0.00,0.00,0.00,0.08,0.02,0.05,0.00,0.00,0.00,0.00,0.83,0.54
1171,0.00,0.00,0.00,0.42,0.03,0.00,0.02,0.00,0.88,0.12,0.02,0.00,0.00,0.01,0.57,0.11,0.00,0.00,0.01,0.90,0.10,0.04
1096,0.00,0.00,0.02,0.79,0.01,0.00,0.00,0.01,0.20,0.19,0.00,0.00,0.00,0.08,0.25,0.37,0.02,0.00,0.01,0.57,0.20,0.07
1022,0.00,0.00,1.00,0.97,0.36,0.00,0.00,0.00,0.05,0.19,0.01,0.00,0.00,0.02,0.05,0.05,0.07,0.01,0.01,1.00,0.32,0.01
946,0.00,0.01,0.43,0.01,0.02,0.15,0.14,0.01,0.87,0.07,0.00,0.00,0.00,0.04,0.04,0.02,0.01,0.00,0.00,0.01,0.63,0.49
1172,0.00,0.00,0.00,0.41,0.03,0.00,0.02,0.00,0.88,0.11,0.02,0.00,0.00,0.01,0.57,0.12,0.00,0.00,0.01,0.89,0.09,0.04
1097,0.00,0.00,0.12,1.00,0.01,0.01,0.01,0.01,0.15,0.35,0.00,0.00,0.08,0.14,0.07,0.13,0.01,0.00,0.01,0.58,0.68,0.09
947,0.00,0.04,0.05,0.04,0.01,0.15,0.38,0.00,0.98,0.05,0.00,0.00,0.00,0.11,0.42,0.02,0.03,0.00,0.02,0.01,1.00,0.63
1023,0.00,0.00,1.00,0.93,0.49,0.01,0.01,0.00,0.04,0.09,0.01,0.00,0.07,0.02,0.03,0.08,0.17,0.02,0.00,0.98,0.16,0.01
1173,0.00,0.00,0.00,0.46,0.03,0.00,0.02,0.00,0.89,0.12,0.02,0.00,0.00,0.01,0.60,0.11,0.00,0.00,0.01,0.87,0.11,0.05
1098,0.00,0.00,0.02,0.23,0.01,0.01,0.00,0.00,0.14,0.81,0.00,0.00,0.00,0.10,0.39,0.26,0.03,0.00,0.01,0.29,0.95,0.07
948,0.00,0.11,0.03,0.03,0.00,0.27,0.39,0.00,0.99,0.05,0.00,0.00,0.00,0.19,0.46,0.03,0.02,0.00,0.02,0.00,1.00,0.73
1024,0.00,0.00,0.02,0.03,0.02,0.01,0.02,0.00,0.07,0.59,0.00,0.00,0.10,0.05,0.02,0.16,0.30,0.00,0.01,0.78,0.82,0.07
1174,0.00,0.00,0.00,0.47,0.03,0.00,0.02,0.00,0.83,0.12,0.02,0.00,0.00,0.01,0.58,0.13,0.00,0.00,0.01,0.91,0.10,0.04
1099,0.00,0.00,0.00,0.36,0.02,0.00,0.00,0.00,0.77,0.36,0.00,0.00,0.00,0.18,0.05,0.14,0.30,0.00,0.06,0.45,0.99,0.64
949,0.00,0.88,0.01,0.26,0.02,0.04,0.09,0.00,1.00,0.25,0.00,0.00,0.00,0.41,0.65,0.08,0.01,0.00,0.02,0.01,1.00,0.90
1025,0.00,0.00,0.00,0.04,0.01,0.00,0.00,0.00,0.06,0.92,0.00,0.00,0.00,0.04,0.08,0.46,0.58,0.00,0.02,0.55,0.99,0.11
1175,0.00,0.00,0.00,0.48,0.03,0.00,0.02,0.00,0.85,0.12,0.02,0.00,0.00,0.01,0.60,0.12,0.00,0.00,0.01,0.90,0.10,0.04
1100,0.00,0.00,0.12,1.00,0.02,0.00,0.01,0.01,0.15,0.21,0.01,0.00,0.10,0.06,0.01,0.12,0.04,0.00,0.01,0.95,0.46,0.12
950,0.00,0.05,0.01,0.86,0.02,0.00,0.62,0.00,0.61,0.02,0.01,0.00,0.00,0.53,0.01,0.13,0.00,0.00,0.02,0.72,0.90,0.50
1026,0.00,0.01,0.00,0.05,0.02,0.00,0.01,0.00,0.22,0.40,0.00,0.00,0.00,0.30,0.04,0.17,0.48,0.00,0.03,0.11,0.95,0.31
1176,0.00,0.00,0.00,0.50,0.03,0.00,0.02,0.00,0.90,0.12,0.02,0.00,0.00,0.01,0.62,0.12,0.00,0.00,0.01,0.88,0.12,0.05
1101,0.00,0.00,0.05,1.00,0.03,0.00,0.01,0.01,0.13,0.39,0.01,0.00,0.08,0.23,0.07,0.08,0.02,0.01,0.01,0.24,0.66,0.09
951,0.00,0.98,0.01,0.81,0.00,0.00,0.65,0.01,0.16,0.10,0.12,0.00,0.00,0.20,0.00,0.10,0.01,0.02,0.06,0.28,0.96,0.36
1027,0.00,0.01,0.00,0.03,0.01,0.00,0.00,0.00,0.04,0.99,0.00,0.00,0.00,0.11,0.06,0.30,0.28,0.01,0.07,0.37,1.00,0.08
1177,0.00,0.00,0.00,0.21,0.03,0.00,0.04,0.00,0.50,0.17,0.02,0.00,0.00,0.02,0.24,0.13,0.00,0.00,0.04,0.90,0.11,0.02
1102,0.00,0.00,0.94,0.66,0.03,0.01,0.03,0.00,0.09,0.52,0.02,0.00,0.05,0.03,0.00,0.10,0.02,0.01,0.04,0.99,0.99,0.01
952,0.00,0.26,0.00,0.79,0.00,0.00,0.03,0.01,0.07,0.28,0.55,0.00,0.00,0.04,0.01,0.07,0.05,0.06,0.37,0.09,0.59,0.07
1028,0.00,0.01,0.00,0.25,0.00,0.00,0.00,0.00,0.09,0.59,0.00,0.00,0.00,0.16,0.16,0.26,0.59,0.00,0.02,0.75,0.97,0.16
1178,0.00,0.07,0.00,0.14,0.01,0.00,1.00,0.00,0.24,0.00,0.00,0.00,0.06,0.37,0.05,0.00,0.00,0.00,0.12,0.02,0.81,0.40
1103,0.00,0.00,0.30,1.00,0.03,0.02,0.00,0.01,0.06,0.26,0.01,0.00,0.07,0.02,0.01,0.39,0.01,0.00,0.01,0.99,0.58,0.03
953,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.00,0.02,0.00,0.06,0.02,0.01,0.99,1.00,0.76,0.00
1029,0.00,0.02,0.00,0.06,0.00,0.00,0.01,0.00,0.01,1.00,0.00,0.00,0.00,0.03,0.02,0.06,0.35,0.01,0.04,0.40,1.00,0.01
1179,0.00,0.00,0.00,0.10,0.03,0.00,0.08,0.00,0.63,0.36,0.01,0.00,0.09,0.11,0.04,0.09,0.00,0.00,0.02,0.70,0.80,0.06
1104,0.00,0.00,0.96,0.14,0.11,0.02,0.00,0.00,0.01,0.81,0.00,0.00,0.06,0.03,0.00,0.05,0.01,0.00,0.01,1.00,1.00,0.01
954,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.00,0.05,0.00,0.10,0.01,0.01,0.98,1.00,0.19,0.00
1030,0.00,0.01,0.00,0.04,0.01,0.00,0.02,0.00,0.03,0.99,0.00,0.00,0.00,0.06,0.03,0.11,0.33,0.00,0.04,0.80,1.00,0.03
1180,0.00,0.02,0.00,0.05,0.10,0.00,0.10,0.00,0.98,0.10,0.01,0.00,0.06,0.33,0.22,0.05,0.00,0.00,0.02,0.04,0.96,0.34
955,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.04,0.01,0.06,0.02,0.00,1.00,1.00,0.20,0.00
1105,0.00,0.00,0.98,0.51,0.09,0.02,0.11,0.00,0.04,0.73,0.03,0.00,0.00,0.01,0.00,0.04,0.01,0.02,0.01,0.97,1.00,0.01
1031,0.00,0.03,0.01,0.19,0.01,0.00,0.01,0.01,0.55,0.79,0.00,0.00,0.00,0.03,0.07,0.14,0.45,0.01,0.00,0.25,1.00,0.60
1181,0.00,0.00,0.00,0.20,0.02,0.00,0.06,0.00,0.24,0.28,0.01,0.00,0.10,0.05,0.06,0.14,0.00,0.00,0.02,0.84,0.13,0.02
